base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510517,s,42,344,14,330,100,0,92.85714285714286,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,6,30,0.013182801514332073,4.095238095238095,0.16666666666666666,0.10465116279069768,16.34227244616855,5.2871305056712004E-5,0.42857142857142855,0.09090909090909091
DM_peso_familia_510517,s,42,344,14,330,100,1,92.85714285714286,0.4,cod_material_domic_fam_eq=outros@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=>= 45@mesprenat=[1;3],5,12,0.012523661438615467,7.22689075630252,0.29411764705882354,0.04941860465116279,29.418207049291777,5.832708271924503E-8,0.35714285714285715,0.03636363636363636
DM_peso_familia_510517,s,42,344,14,330,100,2,92.85714285714286,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,7,77,0.010411032990805839,2.047619047619048,0.08333333333333333,0.2441860465116279,5.174700854700854,0.022918117369749025,0.5,0.23333333333333334
DM_peso_familia_510517,s,42,344,14,330,100,3,92.85714285714286,0.4,cod_agua_canalizada_fam=s@female=s@qtd_comodos_dormitorio_fam=<=1@csection=Natural,4,7,0.010326527852893456,8.935064935064934,0.36363636363636365,0.03197674418604651,30.35442148169421,3.598857056807958E-8,0.2857142857142857,0.021212121212121213
DM_peso_familia_510517,s,42,344,14,330,100,4,92.85714285714286,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@csection=Natural,7,81,0.009937804218496485,1.9545454545454544,0.07954545454545454,0.2558139534883721,4.570971074380165,0.03251812744639415,0.5,0.24545454545454545
DM_peso_familia_510517,s,42,344,14,330,100,5,92.85714285714286,0.4,consultas=1-3@mesprenat=[4;6]@bf_baby=n,3,0,0.008366008653326122,24.57142857142857,1.0,0.00872093023255814,71.33640552995392,0.0,0.21428571428571427,0.0
DM_peso_familia_510517,s,42,344,14,330,100,6,92.85714285714286,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=(26;100),5,53,0.007673066522444565,2.1182266009852215,0.08620689655172414,0.1686046511627907,3.70078740486264,0.054386796333878995,0.35714285714285715,0.1606060606060606
DM_peso_familia_510517,s,42,344,14,330,100,7,92.85714285714286,0.4,val_desp_transpor_fam_eq=0@mesprenat=[4;6],4,38,0.006659004867495943,2.3401360544217686,0.09523809523809523,0.12209302325581395,3.6451270373692317,0.0562335137169625,0.2857142857142857,0.11515151515151516
DM_peso_familia_510517,s,42,344,14,330,100,8,92.85714285714286,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@bf_baby=n,4,40,0.0064223904813412655,2.2337662337662336,0.09090909090909091,0.12790697674418605,3.2581398399580217,0.07106970422155223,0.2857142857142857,0.12121212121212122
DM_peso_familia_510517,s,42,344,14,330,100,9,92.85714285714286,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_energia_fam_eq=>= 65,3,18,0.006236479177934018,3.510204081632653,0.14285714285714285,0.061046511627906974,5.978708421167509,0.014479602146793669,0.21428571428571427,0.05454545454545454

DM_peso_familia_510517,n,42,344,330,14,105,0,96.96969696969697,0.2,mesprenat=[1;3]@age_M=[20;40),204,4,0.012979989183342297,1.0223776223776224,0.9807692307692307,0.6046511627906976,6.210072280660518,0.012702544322217513,0.6181818181818182,0.2857142857142857
DM_peso_familia_510517,n,42,344,330,14,105,1,96.96969696969697,0.2,qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3],99,0,0.01171241211465656,1.0424242424242425,1.0,0.2877906976744186,5.897142857142857,0.015165466382962567,0.3,0.0
DM_peso_familia_510517,n,42,344,330,14,105,2,96.96969696969697,0.2,racacor_cidacs_M=branco@primeiraGestacao=n,78,0,0.00922796106003244,1.0424242424242423,1.0,0.22674418604651161,4.279425837320574,0.038576377249955995,0.23636363636363636,0.0
DM_peso_familia_510517,n,42,344,330,14,105,3,96.96969696969697,0.2,csection=C-section@consultas=>6,141,3,0.00831530557057866,1.0207070707070707,0.9791666666666666,0.4186046511627907,2.5033073593073594,0.1136074889630817,0.42727272727272725,0.21428571428571427
DM_peso_familia_510517,n,42,344,330,14,105,4,96.96969696969697,0.2,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@primeiraGestacao=n,115,2,0.00802798810167655,1.0246050246050245,0.9829059829059829,0.34011627906976744,2.5301831469232345,0.1116872522825364,0.3484848484848485,0.14285714285714285
DM_peso_familia_510517,n,42,344,330,14,105,5,96.96969696969697,0.2,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_transpor_fam_eq=0,95,1,0.008450513791238507,1.0315656565656566,0.9895833333333334,0.27906976744186046,3.1274728855374017,0.07698298921303792,0.2878787878787879,0.07142857142857142
DM_peso_familia_510517,n,42,344,330,14,105,6,96.96969696969697,0.2,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0,67,0,0.007926581936181712,1.0424242424242423,1.0,0.19476744186046513,3.5299420194727054,0.060269895742058543,0.20303030303030303,0.0
DM_peso_familia_510517,n,42,344,330,14,105,7,96.96969696969697,0.2,qtd_comodos_domic_fam_eq=[4a3]@csection=Natural@cct_M=n,59,0,0.006980124391563001,1.0424242424242425,1.0,0.17151162790697674,3.02120148856991,0.0821825590437254,0.1787878787878788,0.0
DM_peso_familia_510517,n,42,344,330,14,105,8,96.96969696969697,0.2,female=n,166,5,0.0056956462952947075,1.0119440014176857,0.9707602339181286,0.49709302325581395,1.14338909690294,0.28493733165288493,0.503030303030303,0.35714285714285715
DM_peso_familia_510517,n,42,344,330,14,105,9,96.96969696969697,0.2,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(20;65),92,2,0.005306922660897763,1.0202450032237267,0.9787234042553191,0.27325581395348836,1.249591010408032,0.26363060645114433,0.2787878787878788,0.14285714285714285
