base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250470,s,42,219,14,205,94,0,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,11,65,0.028043618773586874,2.2640977443609023,0.14473684210526316,0.3470319634703196,12.701562718411239,3.653501286725591E-4,0.7857142857142857,0.3170731707317073
DM_peso_familia_250470,s,42,219,14,205,94,1,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@csection=Natural@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,7,20,0.02408206667917683,4.055555555555555,0.25925925925925924,0.1232876712328767,19.636369410569102,9.366913058972415E-6,0.5,0.0975609756097561
DM_peso_familia_250470,s,42,219,14,205,94,2,100.0,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@csection=Natural@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,7,28,0.021746835970893018,3.1285714285714286,0.2,0.1598173515981735,12.889764050901379,3.3038407997776353E-4,0.5,0.13658536585365855
DM_peso_familia_250470,s,42,219,14,205,94,3,100.0,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@csection=Natural,6,16,0.020975375826192112,4.266233766233767,0.2727272727272727,0.1004566210045662,17.818423324848983,2.430187600999112E-5,0.42857142857142855,0.07804878048780488
DM_peso_familia_250470,s,42,219,14,205,94,4,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@female=s@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano,6,17,0.020683471987656635,4.080745341614907,0.2608695652173913,0.1050228310502283,16.657186758963544,4.478032474219962E-5,0.42857142857142855,0.08292682926829269
DM_peso_familia_250470,s,42,219,14,205,94,5,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0@consultas=>6@tpnascassi=medico@cct_M=n,7,32,0.02057922061675111,2.8076923076923075,0.1794871794871795,0.1780821917808219,10.589108818011256,0.0011375579798131863,0.5,0.15609756097560976
DM_peso_familia_250470,s,42,219,14,205,94,6,100.0,0.5,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=(17;40)@tpnascassi=medico,6,31,0.016596818248159964,2.5366795366795367,0.16216216216216217,0.1689497716894977,7.179847857199774,0.007372695929898865,0.42857142857142855,0.15121951219512195
DM_peso_familia_250470,s,42,219,14,205,94,7,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n@partoNormalApenas=s,6,37,0.014845395216947102,2.1827242524916945,0.13953488372093023,0.1963470319634703,5.111414280557785,0.023768936838561405,0.42857142857142855,0.18048780487804877
DM_peso_familia_250470,s,42,219,14,205,94,8,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(0;100]@cct_M=n,5,26,0.013782031233710723,2.523041474654378,0.16129032258064516,0.1415525114155251,5.720652849753322,0.016766495103847423,0.35714285714285715,0.12682926829268293
DM_peso_familia_250470,s,42,219,14,205,94,9,100.0,0.5,cod_calcamento_domic_fam=total@consultas=>6@cct_M=n,6,47,0.011926356831592336,1.77088948787062,0.11320754716981132,0.2420091324200913,2.8377250768902966,0.09207448660508355,0.42857142857142855,0.22926829268292684

DM_peso_familia_250470,n,42,219,205,14,98,0,99.02439024390245,0.2,val_desp_transpor_fam_eq=0@csection=C-section@social_assistence_M=n,71,0,0.020725172536018847,1.0682926829268293,1.0,0.3242009132420091,7.1748846407383,0.007393120155504973,0.3463414634146341,0.0
DM_peso_familia_250470,n,42,219,205,14,98,1,99.02439024390245,0.2,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@consultas=>6,98,2,0.020057963762223463,1.0469268292682927,0.98,0.45662100456621,5.934244019559044,0.014849437256804876,0.47804878048780486,0.14285714285714285
DM_peso_familia_250470,n,42,219,205,14,98,2,99.02439024390245,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=(100;300),64,0,0.01868184566627051,1.0682926829268293,1.0,0.2922374429223744,6.175420928402832,0.012953708888654547,0.3121951219512195,0.0
DM_peso_familia_250470,n,42,219,205,14,98,3,99.02439024390245,0.2,val_desp_alimentacao_fam_eq=(100;300)@estcivmae=solteira,75,1,0.017618481683034117,1.0542362002567394,0.9868421052631579,0.3470319634703196,5.013326692562893,0.025152927594897068,0.36585365853658536,0.07142857142857142
DM_peso_familia_250470,n,42,219,205,14,98,4,99.02439024390245,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_aluguel_fam_eq=0@consultas=>6,56,0,0.016346614957986696,1.0682926829268293,1.0,0.2557077625570776,5.1382911865928484,0.02340367363074658,0.2731707317073171,0.0
DM_peso_familia_250470,n,42,219,205,14,98,5,99.02439024390245,0.2,cod_banheiro_domic_fam=s@female=n@locnasc=hospital,93,2,0.018598444569546107,1.0458023106546854,0.9789473684210527,0.4337899543378995,5.154026371988193,0.0231925349318145,0.45365853658536587,0.14285714285714285
DM_peso_familia_250470,n,42,219,205,14,98,6,99.02439024390245,0.2,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=branco,45,0,0.013135672734096451,1.0682926829268293,1.0,0.2054794520547945,3.867956265769555,0.049216417537343626,0.21951219512195122,0.0
DM_peso_familia_250470,n,42,219,205,14,98,7,99.02439024390245,0.2,locnasc=hospital@hh_income_exp=(185;512),161,8,0.012802068347198749,1.0177226150959735,0.9526627218934911,0.771689497716895,3.4044130878502363,0.06502224131873569,0.7853658536585366,0.5714285714285714
