base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_170305,s,42,132,11,121,102,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0,8,19,0.043560606060606064,3.555555555555556,0.2962962962962963,0.20454545454545456,20.152380952380952,7.151117679016217E-6,0.7272727272727273,0.15702479338842976
DM_peso_familia_170305,s,42,132,11,121,102,1,100.0,0.4,female=s@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@bf_baby=n,6,6,0.03787878787878788,6.0,0.5,0.09090909090909091,30.0,4.3204630539861455E-8,0.5454545454545454,0.049586776859504134
DM_peso_familia_170305,s,42,132,11,121,102,2,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],6,6,0.03787878787878788,6.0,0.5,0.09090909090909091,30.0,4.3204630539861455E-8,0.5454545454545454,0.049586776859504134
DM_peso_familia_170305,s,42,132,11,121,102,3,100.0,0.4,female=s@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0,6,11,0.034722222222222224,4.235294117647059,0.35294117647058826,0.12878787878787878,18.56777493606138,1.6396908253613063E-5,0.5454545454545454,0.09090909090909091
DM_peso_familia_170305,s,42,132,11,121,102,4,100.0,0.4,val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@bf_baby=n,6,15,0.032196969696969696,3.428571428571429,0.2857142857142857,0.1590909090909091,13.38996138996139,2.5297459747475326E-4,0.5454545454545454,0.12396694214876033
DM_peso_familia_170305,s,42,132,11,121,102,5,100.0,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@locnasc=hospital@tpnascassi=medico@cct_M=n,6,21,0.02840909090909091,2.666666666666667,0.2222222222222222,0.20454545454545456,8.571428571428573,0.0034147911781178264,0.5454545454545454,0.17355371900826447
DM_peso_familia_170305,s,42,132,11,121,102,6,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@estcivmae=solteira@age_M=[20;40)@cct_M=n,5,11,0.02777777777777778,3.7500000000000004,0.3125,0.12121212121212122,12.517241379310345,4.032137835119354E-4,0.45454545454545453,0.09090909090909091
DM_peso_familia_170305,s,42,132,11,121,102,7,100.0,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[2a1],5,14,0.025883838383838387,3.1578947368421053,0.2631578947368421,0.14393939393939395,9.395435491383328,0.002175263272132133,0.45454545454545453,0.11570247933884298
DM_peso_familia_170305,s,42,132,11,121,102,8,100.0,0.4,estcivmae=solteira@tpnascassi=medico@cct_M=n,6,25,0.025883838383838384,2.32258064516129,0.1935483870967742,0.23484848484848486,6.442670073458959,0.011141106442530857,0.5454545454545454,0.2066115702479339
DM_peso_familia_170305,s,42,132,11,121,102,9,100.0,0.4,val_desp_agua_esgoto_fam_eq=(0;17],4,10,0.021464646464646464,3.428571428571429,0.2857142857142857,0.10606060606060606,8.397094430992734,0.0037582124032398134,0.36363636363636365,0.08264462809917356

DM_peso_familia_170305,n,42,132,121,11,105,0,88.42975206611571,0.4,qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo,66,0,0.041666666666666685,1.090909090909091,1.0,0.5,12.0,5.320055051392103E-4,0.5454545454545454,0.0
DM_peso_familia_170305,n,42,132,121,11,105,1,88.42975206611571,0.4,hh_income_exp=>= 512,36,0,0.022727272727272735,1.090909090909091,1.0,0.2727272727272727,4.5,0.033894853524688906,0.2975206611570248,0.0
DM_peso_familia_170305,n,42,132,121,11,105,2,88.42975206611571,0.4,cod_agua_canalizada_fam=s@racacor_cidacs_M=preto;pardo@partoNormalApenas=s,32,0,0.02020202020202021,1.090909090909091,1.0,0.24242424242424243,3.8400000000000003,0.05004352124870437,0.2644628099173554,0.0
DM_peso_familia_170305,n,42,132,121,11,105,3,88.42975206611571,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_dormitorio_fam=[2;3],28,0,0.017676767676767687,1.0909090909090908,1.0,0.21212121212121213,3.230769230769231,0.07226673626557889,0.23140495867768596,0.0
DM_peso_familia_170305,n,42,132,121,11,105,4,88.42975206611571,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@racacor_cidacs_M=preto;pardo,38,1,0.01704545454545455,1.0629370629370631,0.9743589743589743,0.29545454545454547,2.411910669975186,0.12041531476678458,0.3140495867768595,0.09090909090909091
DM_peso_familia_170305,n,42,132,121,11,105,5,88.42975206611571,0.4,estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,46,0,0.029040404040404054,1.0909090909090908,1.0,0.3484848484848485,6.418604651162791,0.011293085941074144,0.38016528925619836,0.0
DM_peso_familia_170305,n,42,132,121,11,105,6,88.42975206611571,0.4,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,36,0,0.022727272727272735,1.090909090909091,1.0,0.2727272727272727,4.5,0.033894853524688906,0.2975206611570248,0.0
DM_peso_familia_170305,n,42,132,121,11,105,7,88.42975206611571,0.4,cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,57,2,0.022095959595959603,1.0539291217257318,0.9661016949152542,0.44696969696969696,3.4130485256559098,0.06468284884586173,0.47107438016528924,0.18181818181818182
DM_peso_familia_170305,n,42,132,121,11,105,8,88.42975206611571,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s,56,2,0.0214646464646465,1.053291536050157,0.9655172413793104,0.4393939393939394,3.2320596458527486,0.07220981815817962,0.4628099173553719,0.18181818181818182
