base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291760,s,42,2104,160,1944,116,0,86.875,0.5,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0@locnasc=hospital@bf_baby=n,53,335,0.011166490768986103,1.7962628865979382,0.13659793814432988,0.1844106463878327,24.825433882297176,6.276383482939352E-7,0.33125,0.17232510288065844
DM_peso_familia_291760,s,42,2104,160,1944,116,1,86.875,0.5,locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,54,367,0.010449045092454715,1.6866983372921616,0.12826603325415678,0.20009505703422054,20.426757309756425,6.195744725268071E-6,0.3375,0.18878600823045266
DM_peso_familia_291760,s,42,2104,160,1944,116,2,86.875,0.5,cod_agua_canalizada_fam=n@val_desp_gas_fam_eq=0@locnasc=hospital@csection=Natural,42,233,0.010022553456027991,2.0083636363636366,0.15272727272727274,0.13070342205323193,26.474197072275928,2.670818757266602E-7,0.2625,0.1198559670781893
DM_peso_familia_291760,s,42,2104,160,1944,116,3,86.875,0.5,locnasc=hospital@csection=Natural@consultas=1-3,33,131,0.00975689976723677,2.6460365853658536,0.20121951219512196,0.0779467680608365,39.66345510864424,3.0171887210883597E-10,0.20625,0.06738683127572016
DM_peso_familia_291760,s,42,2104,160,1944,116,4,86.875,0.5,qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=0@locnasc=hospital,34,144,0.009726177912070436,2.5117977528089885,0.19101123595505617,0.08460076045627377,36.57805157882864,1.4667395076273237E-9,0.2125,0.07407407407407407
DM_peso_familia_291760,s,42,2104,160,1944,116,5,86.875,0.5,female=s@val_desp_transpor_fam_eq=0@primeiraGestacao=s,31,151,0.008155748962685597,2.239835164835165,0.17032967032967034,0.08650190114068441,25.206663395228553,5.150394203345954E-7,0.19375,0.07767489711934156
DM_peso_familia_291760,s,42,2104,160,1944,116,6,86.875,0.5,cod_material_domic_fam_eq=outros@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0,44,326,0.007539504691408003,1.5637837837837836,0.11891891891891893,0.1758555133079848,11.74484388784529,6.101202595359956E-4,0.275,0.16769547325102882
DM_peso_familia_291760,s,42,2104,160,1944,116,7,86.875,0.5,qtd_familias_domic_fam=<=1@primeiraGestacao=s,51,422,0.00714373491014761,1.4178646934460888,0.10782241014799154,0.22480988593155893,8.768958063640387,0.003064004314831892,0.31875,0.21707818930041153
DM_peso_familia_291760,s,42,2104,160,1944,116,8,86.875,0.5,val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185],33,209,0.00693771776373809,1.793181818181818,0.13636363636363635,0.1150190114068441,14.159589007792858,1.679389652875507E-4,0.20625,0.10751028806584362
DM_peso_familia_291760,s,42,2104,160,1944,116,9,86.875,0.5,cod_material_domic_fam_eq=outros@cod_material_piso_fam=cepeca,88,880,0.006838323526435255,1.1954545454545453,0.09090909090909091,0.4600760456273764,5.637129774531973,0.017583970692071516,0.55,0.45267489711934156
