base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311290,s,42,385,25,360,98,0,96.0,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(24;45),16,87,0.024186203406982625,2.3922330097087383,0.1553398058252427,0.2675324675324675,18.928238828065822,1.3572862972766053E-5,0.64,0.24166666666666667
DM_peso_familia_311290,s,42,385,25,360,98,1,96.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_escoa_sanitario_domic_fam_eq=fossaRud@estcivmae=casada/uniEstavel@escolaridade_eq_M=ate5Ano,10,31,0.01905886321470737,3.7560975609756104,0.24390243902439024,0.10649350649350649,24.205431280330238,8.658775350056658E-7,0.4,0.08611111111111111
DM_peso_familia_311290,s,42,385,25,360,98,2,96.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo@cct_M=n,13,80,0.018080620678023275,2.152688172043011,0.13978494623655913,0.24155844155844156,11.314151977872703,7.691858236396065E-4,0.52,0.2222222222222222
DM_peso_familia_311290,s,42,385,25,360,98,3,96.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=(24;45)@primeiraGestacao=s,11,52,0.0179456906729634,2.688888888888889,0.1746031746031746,0.16363636363636364,14.92055823939882,1.1213433213974611E-4,0.44,0.14444444444444443
DM_peso_familia_311290,s,42,385,25,360,98,4,96.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0,15,111,0.017709563164108617,1.8333333333333335,0.11904761904761904,0.32727272727272727,9.03246996996997,0.002652258732246837,0.6,0.30833333333333335
DM_peso_familia_311290,s,42,385,25,360,98,5,96.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0,19,173,0.016967448136279307,1.5239583333333335,0.09895833333333333,0.4987012987012987,7.301896304092305,0.006888187492492648,0.76,0.48055555555555557
DM_peso_familia_311290,s,42,385,25,360,98,6,96.0,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@csection=Natural,12,88,0.01430258053634677,1.8480000000000005,0.12,0.2597402597402597,6.745980506822613,0.00939591244104554,0.48,0.24444444444444444
DM_peso_familia_311290,s,42,385,25,360,98,7,96.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=n@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0,11,84,0.012548490470568394,1.783157894736842,0.11578947368421053,0.24675324675324675,5.3718330308529945,0.02046446084335074,0.44,0.23333333333333334
DM_peso_familia_311290,s,42,385,25,360,98,8,96.0,0.4,cod_agua_canalizada_fam=s@ses_5cat=Poor,10,71,0.01231236296171361,1.901234567901235,0.12345679012345678,0.21038961038961038,5.786092272218614,0.01615345743693064,0.4,0.19722222222222222
DM_peso_familia_311290,s,42,385,25,360,98,9,96.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0,9,58,0.012076235452858831,2.0686567164179106,0.13432835820895522,0.17402597402597403,6.433130469247058,0.01120109889112153,0.36,0.16111111111111112
