base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220005,s,42,319,18,301,103,0,94.44444444444444,0.4,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@bf_baby=n,12,54,0.025943141282023564,3.2222222222222223,0.18181818181818182,0.20689655172413793,24.57508787134672,7.146974750904533E-7,0.6666666666666666,0.17940199335548174
DM_peso_familia_220005,s,42,319,18,301,103,1,94.44444444444444,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@bf_baby=n,10,36,0.023211249889446842,3.852657004830917,0.21739130434782608,0.14420062695924765,26.157184168595407,3.1472399375509497E-7,0.5555555555555556,0.11960132890365449
DM_peso_familia_220005,s,42,319,18,301,103,2,94.44444444444444,0.4,cod_material_piso_fam=cepeca@consultas=4-6@bf_baby=n,10,40,0.022503709672664383,3.5444444444444434,0.2,0.15673981191222572,22.956219184022416,1.6573315342327533E-6,0.5555555555555556,0.132890365448505
DM_peso_familia_220005,s,42,319,18,301,103,3,94.44444444444444,0.4,cod_abaste_agua_domic_fam_eq=outros@estcivmae=casada/uniEstavel@csection=Natural@bf_baby=n,8,15,0.021010013659456962,6.1642512077294676,0.34782608695652173,0.07210031347962383,39.53188624851921,3.227462741506315E-10,0.4444444444444444,0.04983388704318937
DM_peso_familia_220005,s,42,319,18,301,103,4,94.44444444444444,0.4,estcivmae=casada/uniEstavel@consultas=4-6,10,50,0.020734859130708227,2.953703703703703,0.16666666666666666,0.18808777429467086,16.868077142163518,4.0069859664315643E-5,0.5555555555555556,0.16611295681063123
DM_peso_familia_220005,s,42,319,18,301,103,5,94.44444444444444,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@mesprenat=[4;6],7,42,0.013276206012126451,2.5317460317460316,0.14285714285714285,0.1536050156739812,8.12273970168027,0.004371344908825514,0.3888888888888889,0.13953488372093023
DM_peso_familia_220005,s,42,319,18,301,103,6,94.44444444444444,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),8,59,0.013227071274849893,2.1160862354892203,0.11940298507462686,0.21003134796238246,6.31780851232596,0.011953126612108678,0.4444444444444444,0.19601328903654486
DM_peso_familia_220005,s,42,319,18,301,103,7,94.44444444444444,0.4,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@mesprenat=[4;6]@hh_income_exp=(185;512),5,9,0.013197590432483957,6.329365079365078,0.35714285714285715,0.0438871473354232,24.87000271451826,6.132935533864625E-7,0.2777777777777778,0.029900332225913623
DM_peso_familia_220005,s,42,319,18,301,103,8,94.44444444444444,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_gas_fam_eq=0@mesprenat=[4;6],5,11,0.012843820324092725,5.538194444444444,0.3125,0.050156739811912224,20.746280542367632,5.24333207330141E-6,0.2777777777777778,0.036544850498338874
DM_peso_familia_220005,s,42,319,18,301,103,9,94.44444444444444,0.4,val_desp_gas_fam_eq=0@mesprenat=[4;6]@hh_income_exp=(185;512),4,1,0.01165475968199998,14.177777777777779,0.8,0.01567398119122257,52.74987174151743,3.788080960021034E-13,0.2222222222222222,0.0033222591362126247

DM_peso_familia_220005,n,42,319,301,18,102,0,98.67109634551495,0.3,val_desp_aluguel_fam_eq=0@consultas=>6,178,2,0.025569717278721708,1.0480251015134738,0.9888888888888889,0.5642633228840125,15.932317829752435,6.564817052379102E-5,0.5913621262458472,0.1111111111111111
DM_peso_familia_220005,n,42,319,301,18,102,1,98.67109634551495,0.3,val_desp_aluguel_fam_eq=0@bf_baby=s,147,2,0.02008628059865763,1.045575152177306,0.9865771812080537,0.4670846394984326,9.711320236954887,0.0018313640261641284,0.4883720930232558,0.1111111111111111
DM_peso_familia_220005,n,42,319,301,18,102,2,98.67109634551495,0.3,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(0;20]@csection=C-section,117,1,0.017737640156838076,1.0508193028886763,0.9915254237288136,0.36990595611285265,8.0877558061872,0.004456531267439501,0.38870431893687707,0.05555555555555555
DM_peso_familia_220005,n,42,319,301,18,102,3,98.67109634551495,0.3,mesprenat=[1;3]@tpnascassi=medico,121,2,0.015487269189571638,1.0425681333225292,0.983739837398374,0.38557993730407525,6.066007261650125,0.013780813804493364,0.4019933554817276,0.1111111111111111
