base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313910,s,42,118,13,105,91,0,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@csection=C-section@age_M=[20;40),10,12,0.06420568802068372,4.125874125874126,0.45454545454545453,0.1864406779661017,32.713761238761236,1.0677857487095821E-8,0.7692307692307693,0.11428571428571428
DM_peso_familia_313910,s,42,118,13,105,91,1,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section,12,44,0.049411088767595514,1.9450549450549453,0.21428571428571427,0.4745762711864407,11.785459394675982,5.969515914027168E-4,0.9230769230769231,0.41904761904761906
DM_peso_familia_313910,s,42,118,13,105,91,2,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@csection=C-section@hh_income_exp=>= 512@age_M=[20;40),7,6,0.047184717035334674,4.887573964497042,0.5384615384615384,0.11016949152542373,27.336785412389805,1.7092856041678317E-7,0.5384615384615384,0.05714285714285714
DM_peso_familia_313910,s,42,118,13,105,91,3,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=(20;65)@consultas=>6@age_M=[20;40),7,13,0.04064923872450445,3.1769230769230776,0.35,0.1694915254237288,14.129478956417737,1.7064844220016084E-4,0.5384615384615384,0.12380952380952381
DM_peso_familia_313910,s,42,118,13,105,91,4,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@csection=C-section@tpnascassi=medico,7,14,0.03971559896581442,3.0256410256410255,0.3333333333333333,0.17796610169491525,12.97802449555027,3.151683291099383E-4,0.5384615384615384,0.13333333333333333
DM_peso_familia_313910,s,42,118,13,105,91,5,100.0,0.4,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,9,40,0.030522838264866424,1.6671899529042389,0.1836734693877551,0.4152542372881356,4.6182989838712984,0.03163259283110609,0.6923076923076923,0.38095238095238093
DM_peso_familia_313910,s,42,118,13,105,91,6,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,9,42,0.028655558747486362,1.6018099547511315,0.17647058823529413,0.4322033898305085,4.027635577767273,0.04476063111866213,0.6923076923076923,0.4
DM_peso_familia_313910,s,42,118,13,105,91,7,100.0,0.4,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=(26;100)@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,4,5,0.02549554725653548,4.034188034188034,0.4444444444444444,0.07627118644067797,11.105472848592116,8.607334108412523E-4,0.3076923076923077,0.047619047619047616
DM_peso_familia_313910,s,42,118,13,105,91,8,100.0,0.4,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=(26;100)@mesprenat=[1;3],3,3,0.019821890261419135,4.538461538461538,0.5,0.05084745762711865,9.799372056514915,0.0017457147043365984,0.23076923076923078,0.02857142857142857
DM_peso_familia_313910,s,42,118,13,105,91,9,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=>= 65@bf_baby=n,4,14,0.017092789428325192,2.017094017094017,0.2222222222222222,0.15254237288135594,2.7203874643874646,0.0990739629685995,0.3076923076923077,0.13333333333333333

DM_peso_familia_313910,n,42,118,105,13,92,0,97.14285714285714,0.2,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),73,3,0.0455328928468831,1.079448621553885,0.9605263157894737,0.6440677966101694,10.885916255841067,9.689823387216689E-4,0.6952380952380952,0.23076923076923078
DM_peso_familia_313910,n,42,118,105,13,92,1,97.14285714285714,0.2,val_desp_transpor_fam_eq=0@csection=Natural,43,0,0.04014650962367137,1.123809523809524,1.0,0.3644067796610169,8.376126984126982,0.0038018173285286894,0.4095238095238095,0.0
