base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431370,s,42,736,76,660,108,0,84.21052631578947,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_energia_fam_eq=(20;65)@locnasc=hospital,25,115,0.01432537807183365,1.7293233082706765,0.17857142857142858,0.19021739130434784,10.589353187728321,0.0011374076299819347,0.32894736842105265,0.17424242424242425
DM_peso_familia_431370,s,42,736,76,660,108,1,84.21052631578947,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@locnasc=hospital,18,76,0.011268312854442344,1.8544232922732362,0.19148936170212766,0.12771739130434784,9.059129224871079,0.002613864303427582,0.23684210526315788,0.11515151515151516
DM_peso_familia_431370,s,42,736,76,660,108,2,84.21052631578947,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@tpnascassi=medico,27,158,0.010729265122873347,1.4133712660028452,0.14594594594594595,0.2513586956521739,4.862371872997529,0.027448575648956863,0.35526315789473684,0.23939393939393938
DM_peso_familia_431370,s,42,736,76,660,108,3,84.21052631578947,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@hh_income_exp=>= 512,16,63,0.010655422967863894,1.9613590939373748,0.20253164556962025,0.10733695652173914,9.41847242284029,0.002148103940264323,0.21052631578947367,0.09545454545454546
DM_peso_familia_431370,s,42,736,76,660,108,4,84.21052631578947,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@tpnascassi=medico,39,269,0.009776701323251412,1.2262474367737526,0.1266233766233766,0.41847826086956524,3.1219198842862954,0.07724572243850958,0.5131578947368421,0.4075757575757576
DM_peso_familia_431370,s,42,736,76,660,108,5,84.21052631578947,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=(150;350)@mesprenat=[1;3],11,33,0.008772448015122872,2.4210526315789473,0.25,0.059782608695652176,10.882141770611499,9.709590177648941E-4,0.14473684210526316,0.05
DM_peso_familia_431370,s,42,736,76,660,108,6,84.21052631578947,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@cct_M=s,15,70,0.008454926748582232,1.7089783281733746,0.17647058823529413,0.11548913043478261,5.56226054757963,0.018351702808509396,0.19736842105263158,0.10606060606060606
DM_peso_familia_431370,s,42,736,76,660,108,7,84.21052631578947,0.4,val_desp_aluguel_fam_eq=(150;350)@estcivmae=casada/uniEstavel@mesprenat=[1;3],8,22,0.006660562381852551,2.582456140350877,0.26666666666666666,0.04076086956521739,9.018356277852327,0.002672816442266912,0.10526315789473684,0.03333333333333333
DM_peso_familia_431370,s,42,736,76,660,108,8,84.21052631578947,0.4,qtd_comodos_dormitorio_fam=[2;3]@age_M=< 20,15,88,0.005929525047258979,1.4103219213081246,0.14563106796116504,0.13994565217391305,2.321830035602204,0.12756986423885608,0.19736842105263158,0.13333333333333333
DM_peso_familia_431370,s,42,736,76,660,108,9,84.21052631578947,0.4,cod_material_domic_fam_eq=outros@escolaridade_eq_M=ate5Ano,13,72,0.0057375354442344055,1.4811145510835912,0.15294117647058825,0.11548913043478261,2.561429414488436,0.10949953771983922,0.17105263157894737,0.10909090909090909
