base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412800,s,42,637,46,591,104,0,97.82608695652173,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@bf_baby=n,27,208,0.015745411798338462,1.591026827012026,0.1148936170212766,0.36891679748822603,10.12432273230192,0.0014632541602365157,0.5869565217391305,0.35194585448392557
DM_peso_familia_412800,s,42,637,46,591,104,1,97.82608695652173,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=s,19,108,0.01542996138196856,2.0717220130092437,0.14960629921259844,0.19937205651491366,14.181025249454915,1.6603644899138015E-4,0.41304347826086957,0.18274111675126903
DM_peso_familia_412800,s,42,637,46,591,104,2,97.82608695652173,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,15,66,0.014365316226720128,2.5644122383252816,0.18518518518518517,0.1271585557299843,17.677564069541834,2.6169518228869038E-5,0.32608695652173914,0.1116751269035533
DM_peso_familia_412800,s,42,637,46,591,104,3,97.82608695652173,0.4,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=s,21,144,0.014261809058848749,1.7624505928853758,0.12727272727272726,0.25902668759811615,10.075697995047978,0.0015023769817562593,0.45652173913043476,0.2436548223350254
DM_peso_familia_412800,s,42,637,46,591,104,4,97.82608695652173,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(0;24],15,82,0.012551476332593176,2.141416405199462,0.15463917525773196,0.152276295133438,11.603151907691633,6.584013949731959E-4,0.32608695652173914,0.13874788494077833
DM_peso_familia_412800,s,42,637,46,591,104,5,97.82608695652173,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@ses_5cat=Middle,22,148,0.015264842804649941,1.7920716112531965,0.12941176470588237,0.2668759811616955,11.323240193861404,7.654303274265972E-4,0.4782608695652174,0.25042301184433163
DM_peso_familia_412800,s,42,637,46,591,104,6,97.82608695652173,0.4,qtd_comodos_dormitorio_fam=<=1@estcivmae=solteira,10,40,0.010030337458011825,2.769565217391304,0.2,0.07849293563579278,13.22436515638185,2.763333034780935E-4,0.21739130434782608,0.0676818950930626
DM_peso_familia_412800,s,42,637,46,591,104,7,97.82608695652173,0.4,cod_material_piso_fam=maci@age_M=< 20,14,101,0.008941047738984496,1.6858223062381856,0.12173913043478261,0.18053375196232338,5.137600531988351,0.023412986541718972,0.30434782608695654,0.17089678510998307
DM_peso_familia_412800,s,42,637,46,591,104,8,97.82608695652173,0.4,consultas=4-6@age_M=< 20,7,17,0.008268251147820559,4.038949275362319,0.2916666666666667,0.03767660910518053,17.926993150662465,2.2954234023209175E-5,0.15217391304347827,0.028764805414551606
DM_peso_familia_412800,s,42,637,46,591,104,9,97.82608695652173,0.4,qtd_comodos_dormitorio_fam=<=1@cct_M=n,13,99,0.007711284006417445,1.6073369565217388,0.11607142857142858,0.17582417582417584,3.901466839549769,0.04824396849882062,0.2826086956521739,0.16751269035532995
