base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352260,s,42,1022,86,936,101,0,93.02325581395348,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital@hh_income_exp=(185;512)@racacor_cidacs_M=branco@cct_M=n,30,148,0.01469816675028052,2.0028743140841394,0.16853932584269662,0.17416829745596868,19.917923973340898,8.083886785525962E-6,0.3488372093023256,0.1581196581196581
DM_peso_familia_352260,s,42,1022,86,936,101,1,93.02325581395348,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@tpnascassi=medico@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,37,236,0.013725437632362008,1.6106141920095407,0.13553113553113552,0.2671232876712329,12.761100110539196,3.53902690066632E-4,0.43023255813953487,0.25213675213675213
DM_peso_familia_352260,s,42,1022,86,936,101,2,93.02325581395348,0.4,qtd_familias_domic_fam=<=1@tpnascassi=medico@hh_income_exp=(185;512)@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,22,96,0.011810616534097219,2.215608986992511,0.1864406779661017,0.11545988258317025,18.11235323743652,2.0824601719371394E-5,0.2558139534883721,0.10256410256410256
DM_peso_familia_352260,s,42,1022,86,936,101,3,93.02325581395348,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,22,106,0.01098724346184336,2.042514534883721,0.171875,0.12524461839530332,14.612017595910944,1.320696384758957E-4,0.2558139534883721,0.11324786324786325
DM_peso_familia_352260,s,42,1022,86,936,101,4,93.02325581395348,0.4,val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@bf_baby=n,37,274,0.010596619957797346,1.4138188888058028,0.1189710610932476,0.30430528375733856,7.033717265695484,0.007998914571544335,0.43023255813953487,0.29273504273504275
DM_peso_familia_352260,s,42,1022,86,936,101,5,93.02325581395348,0.4,val_desp_alimentacao_fam_eq=>= 300@ses_5cat=Richest@social_assistence_M=n,35,220,0.013250561999992343,1.6310989512083904,0.13725490196078433,0.24951076320939333,12.434067815258764,4.215726831156008E-4,0.4069767441860465,0.23504273504273504
DM_peso_familia_352260,s,42,1022,86,936,101,6,93.02325581395348,0.4,cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0@perdaFetalAnterior=s,19,81,0.010357267320514245,2.257906976744186,0.19,0.09784735812133072,16.11534580072099,5.959914114150866E-5,0.22093023255813954,0.08653846153846154
DM_peso_familia_352260,s,42,1022,86,936,101,7,93.02325581395348,0.4,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@csection=C-section,19,91,0.009533894248260386,2.0526427061310786,0.17272727272727273,0.10763209393346379,12.549699192557972,3.96270086207684E-4,0.22093023255813954,0.09722222222222222
DM_peso_familia_352260,s,42,1022,86,936,101,8,93.02325581395348,0.4,cod_calcamento_domic_fam=total@val_desp_gas_fam_eq=>= 45@ses_5cat=Richest,25,172,0.008241390006931651,1.508086412466061,0.12690355329949238,0.19275929549902152,5.7884320266187785,0.016131971426215697,0.29069767441860467,0.18376068376068377
DM_peso_familia_352260,s,42,1022,86,936,101,9,93.02325581395348,0.4,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_alimentacao_fam_eq=>= 300@ses_5cat=Richest,17,89,0.007906296314735314,1.90587977182975,0.16037735849056603,0.10371819960861056,8.917128271839909,0.0028250839080362633,0.19767441860465115,0.09508547008547008

