base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150746,s,42,284,23,261,106,0,95.65217391304348,0.5,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural,18,92,0.03201249752033326,2.0205533596837943,0.16363636363636364,0.3873239436619718,16.478608623239758,4.9202079225985074E-5,0.782608695652174,0.3524904214559387
DM_peso_familia_150746,s,42,284,23,261,106,1,95.65217391304348,0.5,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@csection=Natural@bf_baby=n,10,19,0.026941579051775445,4.257871064467766,0.3448275862068966,0.10211267605633803,30.208646769696063,3.879758858627014E-8,0.43478260869565216,0.07279693486590039
DM_peso_familia_150746,s,42,284,23,261,106,2,95.65217391304348,0.5,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@age_M=< 20,13,55,0.026383654036897436,2.3606138107416883,0.19117647058823528,0.23943661971830985,14.585810943475249,1.3391912408933226E-4,0.5652173913043478,0.210727969348659
DM_peso_familia_150746,s,42,284,23,261,106,3,95.65217391304348,0.5,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano@bf_baby=n,11,42,0.02361882562983535,2.5627563576702213,0.20754716981132076,0.18661971830985916,14.023360777342276,1.8055349886025862E-4,0.4782608695652174,0.16091954022988506
DM_peso_familia_150746,s,42,284,23,261,106,4,95.65217391304348,0.5,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural,9,25,0.02199464391985717,3.268542199488491,0.2647058823529412,0.11971830985915492,17.516135736053535,2.8487966340695614E-5,0.391304347826087,0.09578544061302682
DM_peso_familia_150746,s,42,284,23,261,106,5,95.65217391304348,0.5,consultas=1-3,8,16,0.02132513390200357,4.115942028985507,0.3333333333333333,0.08450704225352113,22.429639880914245,2.1798395578587204E-6,0.34782608695652173,0.06130268199233716
DM_peso_familia_150746,s,42,284,23,261,106,6,95.65217391304348,0.5,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@locnasc=hospital,6,17,0.014568042055147787,3.2211720226843097,0.2608695652173913,0.08098591549295775,10.880713788255523,9.717079076355661E-4,0.2608695652173913,0.06513409961685823
DM_peso_familia_150746,s,42,284,23,261,106,7,95.65217391304348,0.5,cod_agua_canalizada_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado,6,20,0.013712557032334855,2.8494983277591968,0.23076923076923078,0.09154929577464789,8.627146971137767,0.0033118986765521274,0.2608695652173913,0.07662835249042145
DM_peso_familia_150746,s,42,284,23,261,106,8,95.65217391304348,0.5,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=n,5,15,0.011902400317397342,3.0869565217391304,0.25,0.07042253521126761,8.257689337149607,0.004057974602080128,0.21739130434782608,0.05747126436781609
DM_peso_familia_150746,s,42,284,23,261,106,9,95.65217391304348,0.5,cod_agua_canalizada_fam=n@qtd_comodos_dormitorio_fam=[2;3],5,15,0.011902400317397342,3.0869565217391304,0.25,0.07042253521126761,8.257689337149607,0.004057974602080128,0.21739130434782608,0.05747126436781609
