base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292530,s,42,5647,369,5278,122,0,92.14092140921409,0.4,qtd_familias_domic_fam=<=1@locnasc=hospital@csection=C-section,156,1462,0.00890255200532579,1.4754941863386497,0.09641532756489493,0.28652381795643705,35.846473790130894,2.1349407797188746E-9,0.42276422764227645,0.2769988632057598
DM_peso_familia_292530,s,42,5647,369,5278,122,1,92.14092140921409,0.4,qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6,155,1616,0.006955022716732489,1.3393823096898387,0.08752117447769622,0.31361785018593946,20.777245088385477,5.159233632645588E-6,0.42005420054200543,0.306176582038651
DM_peso_familia_292530,s,42,5647,369,5278,122,2,92.14092140921409,0.4,qtd_familias_domic_fam=<=1@csection=C-section@consultas=4-6,67,436,0.006044227266231651,2.0384414380923133,0.13320079522862824,0.08907384451921374,41.62994269194501,1.1029110957849753E-10,0.18157181571815717,0.0826070481242895
DM_peso_familia_292530,s,42,5647,369,5278,122,3,92.14092140921409,0.4,locnasc=hospital@age_M=< 20,101,1016,0.004960203814471807,1.3837563353252154,0.09042076991942703,0.19780414379316452,14.336424617924502,1.5287807071662218E-4,0.27371273712737126,0.1924971580143994
DM_peso_familia_292530,s,42,5647,369,5278,122,4,92.14092140921409,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@locnasc=hospital@csection=C-section,64,505,0.004749250743423772,1.7213101480751187,0.11247803163444639,0.1007614662652736,23.016454372821194,1.606207656990044E-6,0.17344173441734417,0.09568018188707844
DM_peso_familia_292530,s,42,5647,369,5278,122,5,92.14092140921409,0.4,escolaridade_eq_M=ate9ano@bf_baby=n,118,1299,0.004499192799535409,1.2743935907954704,0.08327452364149612,0.25092969718434566,9.957542688906493,0.0016019172647827595,0.31978319783197834,0.24611595301250475
DM_peso_familia_292530,s,42,5647,369,5278,122,6,92.14092140921409,0.4,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@primeiraGestacao=s,88,879,0.004393826021072289,1.3926680735266508,0.09100310237849017,0.17124136709757393,12.577854672749226,3.903445504344072E-4,0.23848238482384823,0.16654035619552862
DM_peso_familia_292530,s,42,5647,369,5278,122,7,92.14092140921409,0.4,consultas=1-3,64,588,0.0037888137422362957,1.5021863102066604,0.09815950920245399,0.11545953603683372,12.996206704821743,3.1212263841318144E-4,0.17344173441734417,0.11140583554376658
DM_peso_familia_292530,s,42,5647,369,5278,122,8,92.14092140921409,0.4,consultas=1-3@primeiraGestacao=s,29,114,0.0034807413518727014,3.103511664487274,0.20279720279720279,0.025323180449796354,45.386033516065,1.6178391959442706E-11,0.07859078590785908,0.021599090564607806
DM_peso_familia_292530,s,42,5647,369,5278,122,9,92.14092140921409,0.4,val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s,89,974,0.0034600443061031617,1.2812921450004715,0.08372530573847602,0.1882415441827519,7.244003194445125,0.007113819584513736,0.24119241192411925,0.18453959833270178

DM_peso_familia_292530,n,42,5647,5278,369,120,0,95.24441076165215,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@age_M=[20;40),2798,121,0.012349989929005654,1.0255622276389897,0.9585474477560808,0.5169116344961927,56.47391977582477,5.695444116327053E-14,0.5301250473664266,0.32791327913279134
DM_peso_familia_292530,n,42,5647,5278,369,120,1,95.24441076165215,0.3,consultas=>6,2775,125,0.011421790144562256,1.0237959127673752,0.9568965517241379,0.5135470161147512,48.284182451323105,3.687161687082607E-12,0.5257673361121638,0.33875338753387535
DM_peso_familia_292530,n,42,5647,5278,369,120,2,95.24441076165215,0.3,estcivmae=casada/uniEstavel@csection=Natural@consultas=>6,944,27,0.006454655955673691,1.0401624370870437,0.972193614830072,0.17194970780945634,27.054882454319753,1.9776009696492736E-7,0.1788556271314892,0.07317073170731707
