base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251720,n,42,189,177,12,99,0,97.17514124293785,0.2,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@age_M=[20;40),121,1,0.03569328966154362,1.0590441789385943,0.9918032786885246,0.6455026455026455,17.696730124039433,2.5907156451676627E-5,0.6836158192090396,0.08333333333333333
DM_peso_familia_251720,n,42,189,177,12,99,1,97.17514124293785,0.2,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@csection=C-section,81,0,0.027210884353741492,1.0677966101694916,1.0,0.42857142857142855,9.610169491525424,0.001935027822487445,0.4576271186440678,0.0
DM_peso_familia_251720,n,42,189,177,12,99,2,97.17514124293785,0.2,csection=C-section@tpnascassi=medico,84,1,0.02326362643822963,1.055234297108674,0.9882352941176471,0.4497354497354497,6.951156626275022,0.008376505881983798,0.4745762711864407,0.08333333333333333
DM_peso_familia_251720,n,42,189,177,12,99,3,97.17514124293785,0.2,age_M=[20;40)@partoCesarioAnterior=s,56,0,0.018812463256907698,1.0677966101694916,1.0,0.2962962962962963,5.395182872435326,0.020192409381059484,0.3163841807909605,0.0
DM_peso_familia_251720,n,42,189,177,12,99,4,97.17514124293785,0.2,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@tpnascassi=medico,68,1,0.017888636936256,1.0523212969786293,0.9855072463768116,0.36507936507936506,4.388121775976419,0.0361901605008933,0.384180790960452,0.08333333333333333
DM_peso_familia_251720,n,42,189,177,12,99,5,97.17514124293785,0.2,val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=n,57,0,0.01914840010078105,1.0677966101694916,1.0,0.30158730158730157,5.533127889060093,0.018659718634403744,0.3220338983050847,0.0
DM_peso_familia_251720,n,42,189,177,12,99,6,97.17514124293785,0.2,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_aluguel_fam_eq=0,86,2,0.018980431678844382,1.0435285053929122,0.9772727272727273,0.4656084656084656,4.60216975087339,0.031931519360628324,0.4858757062146893,0.16666666666666666
DM_peso_familia_251720,n,42,189,177,12,99,7,97.17514124293785,0.2,cod_agua_canalizada_fam=s@ses_5cat=Poor,51,0,0.01713277903754094,1.0677966101694916,1.0,0.2698412698412698,4.735445836403832,0.02954718915431187,0.288135593220339,0.0
DM_peso_familia_251720,n,42,189,177,12,99,8,97.17514124293785,0.2,bf_baby=n@primeiraGestacao=n,58,1,0.014529268497522478,1.0496983625395,0.9830508474576272,0.31216931216931215,3.1249756922193,0.07710102161347898,0.327683615819209,0.08333333333333333
DM_peso_familia_251720,n,42,189,177,12,99,9,97.17514124293785,0.2,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=<=1,38,0,0.012765600067187367,1.0677966101694913,1.0,0.20105820105820105,3.2246043326972718,0.07253932463589041,0.21468926553672316,0.0
