base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313210,s,42,991,75,916,115,0,94.66666666666667,0.4,qtd_familias_domic_fam=<=1@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,30,132,0.017900763786286467,2.4469135802469135,0.18518518518518517,0.16347124117053483,33.19595091955119,8.332385781351093E-9,0.4,0.14410480349344978
DM_peso_familia_313210,s,42,991,75,916,115,1,94.66666666666667,0.4,cod_especie_domic_fam_eq=partPerm@female=s@consultas=4-6,15,31,0.011623277509696248,4.308695652173913,0.32608695652173914,0.04641775983854692,43.23934523432815,4.843681011834633E-11,0.2,0.03384279475982533
DM_peso_familia_313210,s,42,991,75,916,115,2,94.66666666666667,0.4,female=s@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,17,63,0.011044913810571632,2.807833333333333,0.2125,0.08072653884964683,23.287766278678674,1.3948439958610948E-6,0.22666666666666666,0.06877729257641921
DM_peso_familia_313210,s,42,991,75,916,115,3,94.66666666666667,0.4,qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,32,259,0.010067397699375103,1.453012600229095,0.10996563573883161,0.29364278506559033,6.922372361601495,0.008512397453682818,0.4266666666666667,0.2827510917030568
DM_peso_familia_313210,s,42,991,75,916,115,4,94.66666666666667,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@cod_sabe_ler_escrever_memb_eq_M=s,19,107,0.009550128757200271,1.9924867724867725,0.15079365079365079,0.12714429868819374,11.642421988289193,6.446461308529106E-4,0.25333333333333335,0.1168122270742358
DM_peso_familia_313210,s,42,991,75,916,115,5,94.66666666666667,0.4,hh_income_exp=(185;512)@age_M=< 20,19,130,0.007793654494894007,1.6849217002237138,0.12751677852348994,0.1503531786074672,6.735897552706039,0.009449167635181555,0.25333333333333335,0.14192139737991266
DM_peso_familia_313210,s,42,991,75,916,115,6,94.66666666666667,0.4,estcivmae=solteira@cct_M=n,41,408,0.007082918822378198,1.2065627319970305,0.09131403118040089,0.4530776992936428,2.868074555055273,0.09035290610950142,0.5466666666666666,0.44541484716157204
DM_peso_familia_313210,s,42,991,75,916,115,7,94.66666666666667,0.4,locnasc=hospital@consultas=1-3,10,31,0.0069597110625294655,3.2227642276422768,0.24390243902439024,0.04137235116044399,17.301609003070038,3.1891669784012144E-5,0.13333333333333333,0.03384279475982533
DM_peso_familia_313210,s,42,991,75,916,115,8,94.66666666666667,0.4,estcivmae=solteira@tpnascassi=medico@perdaFetalAnterior=s,10,31,0.0069597110625294655,3.2227642276422768,0.24390243902439024,0.04137235116044399,17.301609003070038,3.1891669784012144E-5,0.13333333333333333,0.03384279475982533
DM_peso_familia_313210,s,42,991,75,916,115,9,94.66666666666667,0.4,cod_calcamento_domic_fam=nExiste@estcivmae=solteira,14,86,0.0064902996799653,1.8498666666666668,0.14,0.10090817356205853,6.577537483193574,0.010327366864923415,0.18666666666666668,0.09388646288209607
