base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292975,s,42,526,51,475,112,0,88.23529411764706,0.3,cod_especie_domic_fam_eq=partImpr@val_desp_aluguel_fam_eq=0@locnasc=hospital@consultas=4-6,17,47,0.0205221992511096,2.739583333333333,0.265625,0.12167300380228137,23.675043479911903,1.1405199503711216E-6,0.3333333333333333,0.09894736842105263
DM_peso_familia_292975,s,42,526,51,475,112,1,88.23529411764706,0.3,cod_especie_domic_fam_eq=partImpr@locnasc=hospital,27,154,0.017966863768451188,1.53851153721157,0.14917127071823205,0.344106463878327,8.592347141893535,0.0033757862122708593,0.5294117647058824,0.32421052631578945
DM_peso_familia_292975,s,42,526,51,475,112,2,88.23529411764706,0.3,cod_especie_domic_fam_eq=partImpr@locnasc=hospital@mesprenat=[4;6],12,39,0.013412800532030244,2.426758938869666,0.23529411764705882,0.09695817490494296,12.3435500234834,4.4251271495110434E-4,0.23529411764705882,0.08210526315789474
DM_peso_familia_292975,s,42,526,51,475,112,3,88.23529411764706,0.3,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6,24,153,0.013000766239211209,1.398471252907943,0.13559322033898305,0.3365019011406844,4.547829147153624,0.03296051043408221,0.47058823529411764,0.32210526315789473
DM_peso_familia_292975,s,42,526,51,475,112,4,88.23529411764706,0.3,qtd_familias_domic_fam=>1,13,63,0.010705662941491131,1.7641898864809085,0.17105263157894737,0.1444866920152091,5.570138074460316,0.01826932008053772,0.2549019607843137,0.13263157894736843
DM_peso_familia_292975,s,42,526,51,475,112,5,88.23529411764706,0.3,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@tpnascassi=medico,12,58,0.009910509043068427,1.7680672268907565,0.17142857142857143,0.13307984790874525,5.114391582671849,0.02372818506698615,0.23529411764705882,0.12210526315789473
DM_peso_familia_292975,s,42,526,51,475,112,6,88.23529411764706,0.3,tpnascassi=medico@hh_income_exp=(185;512)@primeiraGestacao=n,14,79,0.009473174398935942,1.552603837233818,0.15053763440860216,0.17680608365019013,3.7041209178901404,0.05427825634821981,0.27450980392156865,0.16631578947368422
DM_peso_familia_292975,s,42,526,51,475,112,7,88.23529411764706,0.3,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s,8,24,0.009310529283349477,2.5784313725490198,0.25,0.060836501901140684,9.114581834438443,0.0025357991686925097,0.1568627450980392,0.05052631578947368
DM_peso_familia_292975,s,42,526,51,475,112,8,88.23529411764706,0.3,val_desp_energia_fam_eq=0@csection=Natural@hh_income_exp=(0;185],8,33,0.007651549104367565,2.012434241989479,0.1951219512195122,0.0779467680608365,4.8937083046921215,0.026954730488729095,0.1568627450980392,0.06947368421052631
DM_peso_familia_292975,s,42,526,51,475,112,9,88.23529411764706,0.3,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo,7,24,0.007593719729936821,2.3289057558507276,0.22580645161290322,0.058935361216730035,6.246074651101717,0.01244688388382309,0.13725490196078433,0.05052631578947368

DM_peso_familia_292975,n,42,526,475,51,109,0,83.78947368421052,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5],223,12,0.020504127571600007,1.050821948488242,0.948936170212766,0.4467680608365019,10.218488824541256,0.0013903972772610906,0.4694736842105263,0.23529411764705882
DM_peso_familia_292975,n,42,526,475,51,109,1,83.78947368421052,0.3,consultas=>6,200,14,0.012830892451820897,1.0349237579931136,0.9345794392523364,0.4068441064638783,4.098361821300973,0.04292478515162046,0.42105263157894735,0.27450980392156865
DM_peso_familia_292975,n,42,526,475,51,109,2,83.78947368421052,0.3,val_desp_alimentacao_fam_eq=(0;100]@mesprenat=[1;3],141,8,0.012256213043415391,1.047912398445779,0.9463087248322147,0.2832699619771863,4.44477641265869,0.03500817403414225,0.2968421052631579,0.1568627450980392
