base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210020,s,42,884,61,823,113,0,85.24590163934425,0.3,female=s@val_desp_energia_fam_eq=0@locnasc=hospital,27,185,0.013994389959255542,1.8456541911537272,0.12735849056603774,0.2398190045248869,14.78204309013939,1.2067920871039473E-4,0.4426229508196721,0.22478736330498178
DM_peso_familia_210020,s,42,884,61,823,113,1,85.24590163934425,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_especie_domic_fam_eq=partPerm@female=s@locnasc=hospital,25,206,0.0102488175917774,1.5683769782130437,0.10822510822510822,0.26131221719457015,7.4877962951836645,0.00621185294148463,0.4098360655737705,0.2503037667071689
DM_peso_familia_210020,s,42,884,61,823,113,2,85.24590163934425,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=(12;60),15,84,0.00924044347986323,2.195727769498261,0.15151515151515152,0.11199095022624435,11.814420749960142,5.877371473897997E-4,0.2459016393442623,0.10206561360874848
DM_peso_familia_210020,s,42,884,61,823,113,3,85.24590163934425,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_energia_fam_eq=0@social_assistence_M=n,23,194,0.009079205994963247,1.535997582533807,0.10599078341013825,0.24547511312217193,6.124093696226709,0.013335163464639033,0.3770491803278688,0.23572296476306198
DM_peso_familia_210020,s,42,884,61,823,113,4,85.24590163934425,0.3,qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@social_assistence_M=n,29,278,0.008841188755348988,1.3689325572702515,0.09446254071661238,0.34728506787330315,4.745028131326758,0.02938307318746347,0.47540983606557374,0.3377885783718105
DM_peso_familia_210020,s,42,884,61,823,113,5,85.24590163934425,0.3,cod_material_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@cct_M=n,30,252,0.011923895907127207,1.5416811998604814,0.10638297872340426,0.3190045248868778,9.00580227016702,0.002691238269385443,0.4918032786885246,0.30619684082624543
DM_peso_familia_210020,s,42,884,61,823,113,6,85.24590163934425,0.3,cod_material_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@csection=C-section@cct_M=n,13,61,0.008929485473270408,2.5458573327425786,0.17567567567567569,0.083710407239819,14.304338751037157,1.5550604160696757E-4,0.21311475409836064,0.07411907654921021
DM_peso_familia_210020,s,42,884,61,823,113,7,85.24590163934425,0.3,val_desp_aluguel_fam_eq=0@primeiraGestacao=s,20,182,0.006856432095984931,1.434832007790943,0.09900990099009901,0.22850678733031674,3.669376449092947,0.05542091444014685,0.32786885245901637,0.22114216281895505
DM_peso_familia_210020,s,42,884,61,823,113,8,85.24590163934425,0.3,csection=C-section@escolaridade_eq_M=ate5Ano,10,49,0.006706711574292089,2.4562378438455124,0.1694915254237288,0.0667420814479638,9.93676351117698,0.001620101480579228,0.16393442622950818,0.05953827460510328
DM_peso_familia_210020,s,42,884,61,823,113,9,85.24590163934425,0.3,csection=C-section@bf_baby=s,12,76,0.006705431911713518,1.9761549925484352,0.13636363636363635,0.09954751131221719,6.902230029679319,0.00860883004467683,0.19672131147540983,0.09234507897934387
