base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_130360,s,42,759,56,703,104,0,91.07142857142857,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=n@bf_baby=n@primeiraGestacao=s,25,130,0.01787075081455559,2.1860599078341014,0.16129032258064516,0.20421607378129117,21.826419046386878,2.9846211401229894E-6,0.44642857142857145,0.18492176386913228
DM_peso_familia_130360,s,42,759,56,703,104,1,91.07142857142857,0.4,racacor_cidacs_M=indigena@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,28,212,0.013560593041603525,1.58125,0.11666666666666667,0.31620553359683795,9.445920662067602,0.0021161924617858485,0.5,0.3015647226173542
DM_peso_familia_130360,s,42,759,56,703,104,2,91.07142857142857,0.4,estcivmae=casada/uniEstavel@racacor_cidacs_M=indigena@primeiraGestacao=s,14,49,0.012321184000166643,3.0119047619047614,0.2222222222222222,0.08300395256916997,22.152391842841027,2.5184200991290595E-6,0.25,0.06970128022759602
DM_peso_familia_130360,s,42,759,56,703,104,3,91.07142857142857,0.4,female=s@social_assistence_M=n@bf_baby=n,26,217,0.010633921271487863,1.4501763668430336,0.10699588477366255,0.3201581027667984,5.770273967795388,0.01629949327514102,0.4642857142857143,0.30867709815078237
DM_peso_familia_130360,s,42,759,56,703,104,4,91.07142857142857,0.4,csection=Natural@age_M=[20;40)@bf_baby=n@primeiraGestacao=s,13,57,0.010323201077626238,2.5170918367346937,0.18571428571428572,0.0922266139657444,14.137643917057666,1.6990939047722975E-4,0.23214285714285715,0.08108108108108109
DM_peso_familia_130360,s,42,759,56,703,104,5,91.07142857142857,0.4,cod_especie_domic_fam_eq=partImpr@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital,26,246,0.007814873255670643,1.2955619747899159,0.09558823529411764,0.3583662714097497,2.9499288411141724,0.08588133947306942,0.4642857142857143,0.34992887624466573
DM_peso_familia_130360,s,42,759,56,703,104,6,91.07142857142857,0.4,mesprenat=[7;9]@hh_income_exp=(0;185],8,33,0.006554633810176,2.6445993031358888,0.1951219512195122,0.05401844532279315,9.338004828487952,0.0022444975712291315,0.14285714285714285,0.04694167852062589
DM_peso_familia_130360,s,42,759,56,703,104,7,91.07142857142857,0.4,cod_especie_domic_fam_eq=partImpr@qtd_familias_domic_fam=<=1@consultas=1-3@escolaridade_eq_M=medio,7,25,0.006111987723948542,2.96484375,0.21875,0.04216073781291173,10.274154324669182,0.0013490669461048155,0.125,0.03556187766714083
DM_peso_familia_130360,s,42,759,56,703,104,8,91.07142857142857,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=1-3,14,118,0.005613793893567051,1.4375,0.10606060606060606,0.17391304347826086,2.4363348805869567,0.11855293593486305,0.25,0.1678520625889047
DM_peso_familia_130360,s,42,759,56,703,104,9,91.07142857142857,0.4,val_desp_energia_fam_eq=(20;65)@escolaridade_eq_M=medio,7,32,0.005431527858061627,2.432692307692308,0.1794871794871795,0.05138339920948617,6.722215744337456,0.009521925768132822,0.125,0.04551920341394026

DM_peso_familia_130360,n,42,759,703,56,106,0,84.77951635846372,0.3,qtd_familias_domic_fam=<=1@csection=Natural@primeiraGestacao=n,358,18,0.012835000633591491,1.0279728216458341,0.9521276595744681,0.49538866930171277,7.3193193689955205,0.006821724272028429,0.5092460881934566,0.32142857142857145
DM_peso_familia_130360,n,42,759,703,56,106,1,84.77951635846372,0.3,cod_iluminacao_domic_fam_eq=eletricidade@partoNormalApenas=s,124,1,0.01083354597704143,1.0710213371266002,0.992,0.16469038208168643,9.475617430159934,0.0020822079446223274,0.1763869132290185,0.017857142857142856
DM_peso_familia_130360,n,42,759,703,56,106,2,84.77951635846372,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1,166,5,0.010035047154827186,1.048089640887425,0.9707602339181286,0.22529644268774704,6.408124283387514,0.011359935711028113,0.2361308677098151,0.08928571428571429
DM_peso_familia_130360,n,42,759,703,56,106,3,84.77951635846372,0.3,mesprenat=[1;3]@primeiraGestacao=n,240,11,0.009906592996471014,1.032342890174721,0.9561752988047809,0.33069828722002637,4.92466547871178,0.02647592750964145,0.3413940256045519,0.19642857142857142
DM_peso_familia_130360,n,42,759,703,56,106,4,84.77951635846372,0.3,tpnascassi=outros@primeiraGestacao=n,185,7,0.009441380639180952,1.040296052631579,0.9635416666666666,0.25296442687747034,5.239046509502926,0.022085375285415654,0.2631578947368421,0.125
DM_peso_familia_130360,n,42,759,703,56,106,5,84.77951635846372,0.3,val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=0@mesprenat=[4;6],126,1,0.011027963081580553,1.0711573571084556,0.9921259842519685,0.1673254281949934,9.694721448064609,0.0018479809382946355,0.17923186344238975,0.017857142857142856
DM_peso_familia_130360,n,42,759,703,56,106,6,84.77951635846372,0.3,cod_agua_canalizada_fam=s@locnasc=hospital,207,9,0.009139339780343416,1.0346728307254622,0.9583333333333334,0.2845849802371542,4.556607222148623,0.03279197285502211,0.29445234708392604,0.16071428571428573
DM_peso_familia_130360,n,42,759,703,56,106,7,84.77951635846372,0.3,val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,182,8,0.007929440477988348,1.0341992962491577,0.9578947368421052,0.2503293807641634,3.721214863702291,0.053725267885662675,0.25889046941678523,0.14285714285714285
DM_peso_familia_130360,n,42,759,703,56,106,8,84.77951635846372,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=0,188,9,0.007292377287221769,1.0303341011329257,0.9543147208121827,0.2595520421607378,3.0732737409220956,0.07958904676159406,0.267425320056899,0.16071428571428573
DM_peso_familia_130360,n,42,759,703,56,106,9,84.77951635846372,0.3,mesprenat=[4;6]@social_assistence_M=n@bf_baby=s,71,0,0.006901807211138716,1.0796586059743956,1.0,0.09354413702239789,6.239422408945052,0.012493721507827682,0.10099573257467995,0.0
