base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260210,s,42,2141,136,2005,109,0,77.94117647058823,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,56,511,0.009333575631653615,1.5548293391430648,0.09876543209876543,0.2648295189163942,16.104170733479265,5.9951858456974705E-5,0.4117647058823529,0.25486284289276806
DM_peso_familia_260210,s,42,2141,136,2005,109,1,77.94117647058823,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=s@primeiraGestacao=s,32,209,0.007796013901757049,2.0903099829143277,0.13278008298755187,0.11256422232601589,21.89800836679931,2.8753218599408825E-6,0.23529411764705882,0.10423940149625935
DM_peso_familia_260210,s,42,2141,136,2005,109,2,77.94117647058823,0.4,escolaridade_eq_M=ate5Ano@primeiraGestacao=s,37,287,0.00766882909918473,1.7977714233841686,0.11419753086419752,0.15133115366651098,16.481177350999193,4.9135461824056925E-5,0.27205882352941174,0.143142144638404
DM_peso_familia_260210,s,42,2141,136,2005,109,3,77.94117647058823,0.4,consultas=4-6@tpnascassi=medico,30,210,0.006891540159964886,1.9678308823529413,0.125,0.1120971508640822,17.173913660070358,3.4108821680534085E-5,0.22058823529411764,0.10473815461346633
DM_peso_familia_260210,s,42,2141,136,2005,109,4,77.94117647058823,0.4,cod_banheiro_domic_fam=s@tpnascassi=medico@primeiraGestacao=s,33,257,0.006809295442006458,1.7914046653144018,0.11379310344827587,0.135450723960766,14.250496310633324,1.600186047493457E-4,0.2426470588235294,0.1281795511221945
DM_peso_familia_260210,s,42,2141,136,2005,109,5,77.94117647058823,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45)@csection=C-section@racacor_cidacs_M=preto;pardo,36,276,0.007557787822153325,1.8164592760180998,0.11538461538461539,0.14572629612330687,16.513956730391726,4.8293281326494686E-5,0.2647058823529412,0.1376558603491272
DM_peso_familia_260210,s,42,2141,136,2005,109,6,77.94117647058823,0.4,val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,42,415,0.0060581851928529565,1.4468078259750292,0.09190371991247265,0.21345165810368985,7.86786417975434,0.005032105501704409,0.3088235294117647,0.20698254364089774
DM_peso_familia_260210,s,42,2141,136,2005,109,7,77.94117647058823,0.4,val_desp_energia_fam_eq=(0;20]@csection=C-section@racacor_cidacs_M=preto;pardo,41,413,0.005680121277144847,1.4216927960611558,0.09030837004405286,0.21205044371788884,6.94983242065727,0.008382708527199911,0.3014705882352941,0.2059850374064838
DM_peso_familia_260210,s,42,2141,136,2005,109,8,77.94117647058823,0.4,cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel@csection=C-section,30,285,0.004666351504325701,1.4992997198879552,0.09523809523809523,0.14712751050910788,6.245592202132019,0.012450274672745953,0.22058823529411764,0.14214463840399003
DM_peso_familia_260210,s,42,2141,136,2005,109,9,77.94117647058823,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cct_M=s@social_assistence_M=s,34,376,0.0037160650549174397,1.3054878048780487,0.08292682926829269,0.1914992993928071,3.210079167596502,0.07318594218354657,0.25,0.18753117206982545

DM_peso_familia_260210,n,42,2141,2005,136,112,0,95.96009975062344,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@primeiraGestacao=n,777,27,0.011243092916242812,1.0319704470167863,0.9664179104477612,0.3755254553946754,19.400556814217087,1.0597615694551976E-5,0.38753117206982546,0.19852941176470587
DM_peso_familia_260210,n,42,2141,2005,136,112,1,95.96009975062344,0.3,qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@primeiraGestacao=n,668,23,0.00975876118948115,1.032287587832156,0.9667149059334298,0.32274638019617,15.680986546488857,7.497407709122772E-5,0.33316708229426434,0.16911764705882354
DM_peso_familia_260210,n,42,2141,2005,136,112,2,95.96009975062344,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural,1176,61,0.008209419049054721,1.0151726584912015,0.9506871463217461,0.577767398411957,9.942984686621612,0.0016146353997078533,0.5865336658354114,0.4485294117647059
DM_peso_familia_260210,n,42,2141,2005,136,112,3,95.96009975062344,0.3,female=n@val_desp_transpor_fam_eq=0@consultas=>6@age_M=[20;40),558,23,0.006495151161210364,1.025558307329782,0.9604130808950087,0.2713685193834657,7.679056200610337,0.005586537823869753,0.27830423940149623,0.16911764705882354
DM_peso_familia_260210,n,42,2141,2005,136,112,4,95.96009975062344,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=n,530,22,0.006101816342963553,1.0252719650149988,0.9601449275362319,0.25782344698738907,7.00301956653385,0.00813723432639224,0.26433915211970077,0.16176470588235295
DM_peso_familia_260210,n,42,2141,2005,136,112,5,95.96009975062344,0.3,val_desp_medicamentos_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo@partoNormalApenas=s,785,37,0.007106423574259473,1.019765064225082,0.9549878345498783,0.38393274170948155,7.684500048107493,0.0055697107582936,0.3915211970074813,0.27205882352941174
DM_peso_familia_260210,n,42,2141,2005,136,112,6,95.96009975062344,0.3,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@locnasc=hospital@cct_M=n,1413,80,0.00693037188356335,1.0106124507886345,0.9464166108506363,0.6973376926669781,8.190460429997364,0.004211123453799259,0.7047381546134663,0.5882352941176471
DM_peso_familia_260210,n,42,2141,2005,136,112,7,95.96009975062344,0.3,val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@cct_M=n,627,28,0.006355313325105954,1.0221827111610289,0.9572519083969465,0.3059318075665577,6.846110035051424,0.00888344854597789,0.3127182044887781,0.20588235294117646
DM_peso_familia_260210,n,42,2141,2005,136,112,8,95.96009975062344,0.3,cod_banheiro_domic_fam=s@female=s@partoNormalApenas=s,342,10,0.005772837471129816,1.037494332350941,0.9715909090909091,0.1644091546006539,8.730833539677713,0.0031287343225596675,0.17057356608478802,0.07352941176470588
DM_peso_familia_260210,n,42,2141,2005,136,112,9,95.96009975062344,0.3,escolaridade_eq_M=ate9ano,559,26,0.005212613503710092,1.0203712939872542,0.9555555555555556,0.27323680523120036,4.9246530817888665,0.02647611746856371,0.2788029925187032,0.19117647058823528
