base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240370,s,42,252,12,240,101,0,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@female=s@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,8,36,0.02343159486016629,3.818181818181818,0.18181818181818182,0.1746031746031746,21.16888111888112,4.205376138655126E-6,0.6666666666666666,0.15
DM_peso_familia_240370,s,42,252,12,240,101,1,100.0,0.4,cod_material_piso_fam=cepeca@tpnascassi=medico@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,8,46,0.021541950113378682,3.111111111111111,0.14814814814814814,0.21428571428571427,15.315151515151515,9.098382801930871E-5,0.6666666666666666,0.19166666666666668
DM_peso_familia_240370,s,42,252,12,240,101,2,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,10,95,0.01984126984126984,2.0,0.09523809523809523,0.4166666666666667,9.0,0.002699796063260207,0.8333333333333334,0.3958333333333333
DM_peso_familia_240370,s,42,252,12,240,101,3,100.0,0.4,female=s@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,7,50,0.017006802721088433,2.5789473684210527,0.12280701754385964,0.2261904761904762,9.182186234817813,0.002443819376968026,0.5833333333333334,0.20833333333333334
DM_peso_familia_240370,s,42,252,12,240,101,4,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@tpnascassi=medico,7,50,0.017006802721088433,2.5789473684210527,0.12280701754385964,0.2261904761904762,9.182186234817813,0.002443819376968026,0.5833333333333334,0.20833333333333334
DM_peso_familia_240370,s,42,252,12,240,101,5,100.0,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@consultas=4-6,5,16,0.015873015873015872,5.0,0.23809523809523808,0.08333333333333333,18.327272727272728,1.8602491726804615E-5,0.4166666666666667,0.06666666666666667
DM_peso_familia_240370,s,42,252,12,240,101,6,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@consultas=4-6,6,48,0.013605442176870746,2.3333333333333335,0.1111111111111111,0.21428571428571427,6.109090909090908,0.01344882866887065,0.5,0.2
DM_peso_familia_240370,s,42,252,12,240,101,7,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira,6,57,0.011904761904761904,2.0,0.09523809523809523,0.25,4.2,0.04042397933690811,0.5,0.2375
DM_peso_familia_240370,s,42,252,12,240,101,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0,8,104,0.010582010582010581,1.5,0.07142857142857142,0.4444444444444444,2.5200000000000005,0.11241058465536391,0.6666666666666666,0.43333333333333335
DM_peso_familia_240370,s,42,252,12,240,101,9,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@consultas=4-6@partoCesarioAnterior=s,3,5,0.010393046107331822,7.875000000000001,0.375,0.031746031746031744,19.52612704918033,9.923310833159782E-6,0.25,0.020833333333333332
