base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291465,s,42,1666,111,1555,116,0,96.3963963963964,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@mesprenat=[4;6],32,242,0.008249878582885735,1.7528769645557967,0.11678832116788321,0.1644657863145258,13.268655818969265,2.6988064528266076E-4,0.2882882882882883,0.15562700964630224
DM_peso_familia_291465,s,42,1666,111,1555,116,1,96.3963963963964,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section,36,321,0.007331504030183502,1.5135135135135136,0.10084033613445378,0.21428571428571427,8.552634364853015,0.0034502256674616705,0.32432432432432434,0.20643086816720257
DM_peso_familia_291465,s,42,1666,111,1555,116,2,96.3963963963964,0.4,cod_especie_domic_fam_eq=partPerm@female=s@hh_income_exp=(185;512),45,456,0.006974818739020219,1.348114581647516,0.08982035928143713,0.3007202881152461,6.197603858557524,0.012792338049689267,0.40540540540540543,0.2932475884244373
DM_peso_familia_291465,s,42,1666,111,1555,116,3,96.3963963963964,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=1-3,20,109,0.006845835573124808,2.32697814093163,0.15503875968992248,0.07743097238895558,17.575632498533526,2.7610372754005574E-5,0.18018018018018017,0.07009646302250803
DM_peso_familia_291465,s,42,1666,111,1555,116,4,96.3963963963964,0.4,cod_especie_domic_fam_eq=partPerm@female=s@csection=C-section@hh_income_exp=(185;512),19,116,0.006005643553940184,2.1123790457123794,0.14074074074074075,0.08103241296518607,12.975728768337152,3.1555500966318206E-4,0.17117117117117117,0.07459807073954984
DM_peso_familia_291465,s,42,1666,111,1555,116,5,96.3963963963964,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,59,644,0.00729979867096899,1.2596465597888074,0.08392603129445235,0.421968787515006,5.8527741530985935,0.015552515507158082,0.5315315315315315,0.4141479099678457
DM_peso_familia_291465,s,42,1666,111,1555,116,6,96.3963963963964,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0,39,385,0.00645276117649941,1.3805456399796023,0.09198113207547169,0.2545018007202881,5.87929624889312,0.015319943865657382,0.35135135135135137,0.24758842443729903
DM_peso_familia_291465,s,42,1666,111,1555,116,7,96.3963963963964,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@bf_baby=n,39,394,0.0060928332917801,1.3518506959615506,0.09006928406466513,0.25990396158463386,5.17022247305739,0.022977273108633844,0.35135135135135137,0.25337620578778136
DM_peso_familia_291465,s,42,1666,111,1555,116,8,96.3963963963964,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@bf_baby=n,33,313,0.005970695601169639,1.4314950788939227,0.0953757225433526,0.20768307322929172,5.80392035536321,0.01599048273697501,0.2972972972972973,0.2012861736334405
DM_peso_familia_291465,s,42,1666,111,1555,116,9,96.3963963963964,0.4,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@ses_5cat=Middle,52,586,0.005697597166117346,1.223304809511706,0.08150470219435736,0.382953181272509,3.6803684619664128,0.05505668192748381,0.46846846846846846,0.37684887459807076

DM_peso_familia_291465,n,42,1666,1555,111,114,0,95.43408360128616,0.3,csection=Natural@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,903,44,0.011461847644219734,1.0216035067585232,0.9535374868004224,0.5684273709483794,14.346699653019456,1.5204599077511816E-4,0.5807073954983922,0.3963963963963964
DM_peso_familia_291465,n,42,1666,1555,111,114,1,95.43408360128616,0.3,consultas=>6@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,535,21,0.009630502861408664,1.0309167457031159,0.9622302158273381,0.33373349339735897,11.174337185824093,8.293651905879607E-4,0.3440514469453376,0.1891891891891892
DM_peso_familia_291465,n,42,1666,1555,111,114,2,95.43408360128616,0.3,csection=Natural@consultas=>6@age_M=[20;40),451,16,0.009072416481598624,1.0346757368989992,0.9657387580299786,0.28031212484994,10.930285535260445,9.460491408594951E-4,0.290032154340836,0.14414414414414414
