base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420880,s,42,205,17,188,98,0,88.23529411764706,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n,11,23,0.03990481856038073,3.901384083044982,0.3235294117647059,0.16585365853658537,31.02688587127097,2.5447883245099945E-8,0.6470588235294118,0.12234042553191489
DM_peso_familia_420880,s,42,205,17,188,98,1,88.23529411764706,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n,9,12,0.03540749553837001,5.168067226890757,0.42857142857142855,0.1024390243902439,36.75494989855332,1.3395008435779232E-9,0.5294117647058824,0.06382978723404255
DM_peso_familia_420880,s,42,205,17,188,98,2,88.23529411764706,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n,12,48,0.03426531826293873,2.411764705882353,0.2,0.2926829268292683,15.288075611756076,9.229731276028108E-5,0.7058823529411765,0.2553191489361702
DM_peso_familia_420880,s,42,205,17,188,98,3,88.23529411764706,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=>= 45@consultas=>6@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),9,18,0.03298036882807852,4.019607843137254,0.3333333333333333,0.13170731707317074,25.638333028645352,4.1177756149313183E-7,0.5294117647058824,0.09574468085106383
DM_peso_familia_420880,s,42,205,17,188,98,4,88.23529411764706,0.5,qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=>= 45@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,8,8,0.03255205234979179,6.029411764705881,0.5,0.07804878048780488,39.69515465760772,2.968610912645886E-10,0.47058823529411764,0.0425531914893617
DM_peso_familia_420880,s,42,205,17,188,98,5,88.23529411764706,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,8,23,0.026484235574063052,3.111954459203036,0.25806451612903225,0.15121951219512195,14.730804878456249,1.2400358642672415E-4,0.47058823529411764,0.12234042553191489
DM_peso_familia_420880,s,42,205,17,188,98,6,88.23529411764706,0.5,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@social_assistence_M=n,7,16,0.024842355740630578,3.670076726342711,0.30434782608695654,0.11219512195121951,16.70124564448992,4.375226132813381E-5,0.4117647058823529,0.0851063829787234
DM_peso_familia_420880,s,42,205,17,188,98,7,88.23529411764706,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,5,5,0.020345032718619867,6.029411764705881,0.5,0.04878048780487805,24.046103302204678,9.40564134466193E-7,0.29411764705882354,0.026595744680851064
DM_peso_familia_420880,s,42,205,17,188,98,8,88.23529411764706,0.5,qtd_comodos_domic_fam_eq=[4a3]@ses_5cat=Middle@social_assistence_M=n,7,30,0.01917906008328376,2.2813990461049283,0.1891891891891892,0.18048780487804877,6.7035703010358825,0.009622004976945986,0.4117647058823529,0.1595744680851064
DM_peso_familia_420880,s,42,205,17,188,98,9,88.23529411764706,0.5,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@primeiraGestacao=n,10,65,0.018441403926234383,1.607843137254902,0.13333333333333333,0.36585365853658536,3.9513534546388107,0.04683368532258547,0.5882352941176471,0.34574468085106386
