base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240780,s,42,1099,93,1006,107,0,91.39784946236558,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@estcivmae=casada/uniEstavel,60,411,0.018328350448459638,1.5053763440860215,0.12738853503184713,0.42857142857142855,19.461384916308603,1.0265412378140937E-5,0.6451612903225806,0.4085487077534791
DM_peso_familia_240780,s,42,1099,93,1006,107,1,91.39784946236558,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel@social_assistence_M=n,32,154,0.014795483693091829,2.0330674066366057,0.17204301075268819,0.16924476797088261,22.089309812210157,2.6025504755722295E-6,0.34408602150537637,0.15308151093439365
DM_peso_familia_240780,s,42,1099,93,1006,107,2,91.39784946236558,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@csection=C-section,36,212,0.01366119087498686,1.7154006243496358,0.14516129032258066,0.2256596906278435,15.1531670396471,9.913189088661678E-5,0.3870967741935484,0.21073558648111332
DM_peso_familia_240780,s,42,1099,93,1006,107,3,91.39784946236558,0.4,cod_agua_canalizada_fam=s@locnasc=hospital@consultas=4-6,40,257,0.01352789077008547,1.5915426668114838,0.13468013468013468,0.27024567788899,13.165485863749039,2.8515284155872234E-4,0.43010752688172044,0.2554671968190855
DM_peso_familia_240780,s,42,1099,93,1006,107,4,91.39784946236558,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@bf_baby=n,47,361,0.011350379739708774,1.3612955935062199,0.11519607843137254,0.37124658780709735,7.830511028220062,0.005137157364213052,0.5053763440860215,0.3588469184890656
DM_peso_familia_240780,s,42,1099,93,1006,107,5,91.39784946236558,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,31,221,0.008803602580226378,1.4537037037037037,0.12301587301587301,0.22929936305732485,6.222206780741934,0.012615777246403947,0.3333333333333333,0.21968190854870775
DM_peso_familia_240780,s,42,1099,93,1006,107,6,91.39784946236558,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@primeiraGestacao=s,29,201,0.008677754033984075,1.489995324918186,0.12608695652173912,0.20928116469517744,6.456164576995781,0.011056805059794117,0.3118279569892473,0.19980119284294234
DM_peso_familia_240780,s,42,1099,93,1006,107,7,91.39784946236558,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0,69,644,0.007883749061310598,1.1436004162330906,0.0967741935483871,0.6487716105550501,3.869869169813412,0.049160353406818125,0.7419354838709677,0.6401590457256461
DM_peso_familia_240780,s,42,1099,93,1006,107,8,91.39784946236558,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0,24,159,0.00774713715256073,1.5497972853869206,0.13114754098360656,0.1665150136487716,6.135408147298081,0.013250095810896423,0.25806451612903225,0.15805168986083498
DM_peso_familia_240780,s,42,1099,93,1006,107,9,91.39784946236558,0.4,hh_income_exp=(185;512)@ses_5cat=Middle@escolaridade_eq_M=medio,13,45,0.007362967906136855,2.648683722654802,0.22413793103448276,0.052775250227479524,15.386315188389839,8.76205663993268E-5,0.13978494623655913,0.04473161033797217

DM_peso_familia_240780,n,42,1099,1006,93,114,0,93.24055666003976,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,473,23,0.017263605511172776,1.041787580965818,0.9536290322580645,0.451319381255687,17.075426147744786,3.5924148237054254E-5,0.4701789264413519,0.24731182795698925
DM_peso_familia_240780,n,42,1099,1006,93,114,1,93.24055666003976,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@partoNormalApenas=s,324,11,0.015785713043787838,1.0565739889024064,0.9671641791044776,0.30482256596906276,16.683907560409224,4.415396339418898E-5,0.3220675944333996,0.11827956989247312
DM_peso_familia_240780,n,42,1099,1006,93,114,2,93.24055666003976,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=>6@partoNormalApenas=s,184,1,0.01333497819591142,1.0865402181505561,0.9945945945945946,0.16833484986351227,18.02080671199042,2.1850368006059995E-5,0.18290258449304175,0.010752688172043012
DM_peso_familia_240780,n,42,1099,1006,93,114,3,93.24055666003976,0.4,estcivmae=solteira@consultas=>6,207,4,0.012607209300207572,1.0717354639932914,0.981042654028436,0.19199272065514103,14.536171477988567,1.374941192762158E-4,0.20576540755467196,0.043010752688172046
DM_peso_familia_240780,n,42,1099,1006,93,114,4,93.24055666003976,0.4,csection=Natural@consultas=>6@mesprenat=[1;3],235,8,0.011431518933996585,1.0564800497426963,0.9670781893004116,0.2211101000909918,10.765528984905389,0.001034080053532005,0.23359840954274355,0.08602150537634409
DM_peso_familia_240780,n,42,1099,1006,93,114,5,93.24055666003976,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@primeiraGestacao=n,468,28,0.012714014974321123,1.03077502725582,0.9435483870967742,0.451319381255687,9.261343267102967,0.002340413012276943,0.46520874751491054,0.3010752688172043
DM_peso_familia_240780,n,42,1099,1006,93,114,6,93.24055666003976,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano,218,7,0.010955447130777342,1.0584581400485973,0.9688888888888889,0.20473157415832574,10.458605865089691,0.0012207937715442707,0.21669980119284293,0.07526881720430108
DM_peso_familia_240780,n,42,1099,1006,93,114,7,93.24055666003976,0.4,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco,177,6,0.008631388780105326,1.0566274484242089,0.9672131147540983,0.1665150136487716,7.615919186444011,0.005785526120242412,0.17594433399602386,0.06451612903225806
DM_peso_familia_240780,n,42,1099,1006,93,114,8,93.24055666003976,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@bf_baby=s,347,22,0.008394594804938895,1.027313086252135,0.940379403794038,0.33575978161965425,4.4828869094111745,0.03423584467239582,0.34493041749502984,0.23655913978494625
DM_peso_familia_240780,n,42,1099,1006,93,114,9,93.24055666003976,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_sabe_ler_escrever_memb_eq_M=s,503,38,0.007079808677091672,1.0157116451016637,0.9297597042513863,0.49226569608735216,2.845241351861361,0.09164483101331955,0.5,0.40860215053763443
