base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_231375,s,42,1059,96,963,113,0,92.70833333333334,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@primeiraGestacao=s,38,190,0.016365859073849666,1.8385416666666665,0.16666666666666666,0.21529745042492918,20.366857457891445,6.39274290326064E-6,0.3958333333333333,0.19730010384215993
DM_peso_familia_231375,s,42,1059,96,963,113,1,92.70833333333334,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0,65,490,0.013870052189916724,1.2919481981981982,0.11711711711711711,0.5240793201133145,9.90866056414391,0.0016450279974813409,0.6770833333333334,0.5088265835929388
DM_peso_familia_231375,s,42,1059,96,963,113,2,92.70833333333334,0.5,tpnascassi=medico@primeiraGestacao=s,25,119,0.011280619109909129,1.9151475694444444,0.1736111111111111,0.1359773371104816,13.914402604796177,1.9132675931043952E-4,0.2604166666666667,0.12357217030114226
DM_peso_familia_231375,s,42,1059,96,963,113,3,92.70833333333334,0.5,hh_income_exp=(185;512)@primeiraGestacao=s,23,100,0.011189667948008034,2.0627540650406506,0.18699186991869918,0.11614730878186968,15.668799321880341,7.545875542080971E-5,0.23958333333333334,0.10384215991692627
DM_peso_familia_231375,s,42,1059,96,963,113,4,92.70833333333334,0.5,consultas=4-6@primeiraGestacao=s,23,101,0.011104066854454066,2.046118951612903,0.18548387096774194,0.11709159584513693,15.321917518669022,9.065854873457901E-5,0.23958333333333334,0.10488058151609553
DM_peso_familia_231375,s,42,1059,96,963,113,5,92.70833333333334,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[1;3]@cct_M=n,21,51,0.013666749592726051,3.217447916666666,0.2916666666666667,0.0679886685552408,37.86719234540853,7.572807936284676E-10,0.21875,0.0529595015576324
DM_peso_familia_231375,s,42,1059,96,963,113,6,92.70833333333334,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@cct_M=n,34,191,0.012845514101442645,1.6669444444444446,0.1511111111111111,0.21246458923512748,12.668835355391696,3.7180105622602877E-4,0.3541666666666667,0.19833852544132918
DM_peso_familia_231375,s,42,1059,96,963,113,7,92.70833333333334,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@age_M=< 20,20,62,0.011866451593919112,2.6905487804878048,0.24390243902439024,0.07743153918791312,25.32302642799432,4.848856375305743E-7,0.20833333333333334,0.06438213914849429
DM_peso_familia_231375,s,42,1059,96,963,113,8,92.70833333333334,0.5,cod_destino_lixo_domic_fam_eq=coletado@cct_M=n,56,428,0.011449146262843508,1.2763429752066116,0.11570247933884298,0.45703493862134087,6.786022278117141,0.0091874400040457,0.5833333333333334,0.4444444444444444
DM_peso_familia_231375,s,42,1059,96,963,113,9,92.70833333333334,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0,26,139,0.010427283208542987,1.7382575757575756,0.15757575757575756,0.1558073654390935,10.619477667283132,0.0011190265218835593,0.2708333333333333,0.14434060228452752

DM_peso_familia_231375,n,42,1059,963,96,111,0,90.34267912772586,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@age_M=[20;40)@primeiraGestacao=n,541,33,0.01797355461216021,1.036465965460723,0.9425087108013938,0.5420207743153919,16.718472707764242,4.3356770313751625E-5,0.5617860851505712,0.34375
DM_peso_familia_231375,n,42,1059,963,96,111,1,90.34267912772586,0.4,cod_agua_canalizada_fam=n@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital,309,14,0.014429134332191123,1.0520239576401147,0.9566563467492261,0.3050047214353163,12.617766811052736,3.820975472170751E-4,0.32087227414330216,0.14583333333333334
DM_peso_familia_231375,n,42,1059,963,96,111,2,90.34267912772586,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@racacor_cidacs_M=preto;pardo,324,16,0.013995778796074118,1.0479384277075317,0.9529411764705882,0.3210576015108593,11.544326805371522,6.79563021701246E-4,0.3364485981308411,0.16666666666666666
DM_peso_familia_231375,n,42,1059,963,96,111,3,90.34267912772586,0.4,cod_agua_canalizada_fam=n@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s,276,12,0.013321670184336628,1.0538681204569054,0.9583333333333334,0.2719546742209632,11.51470375437895,6.904783459897867E-4,0.2866043613707165,0.125
DM_peso_familia_231375,n,42,1059,963,96,111,4,90.34267912772586,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@locnasc=hospital@consultas=>6,168,3,0.011804925807927195,1.080395693283052,0.9824561403508771,0.16147308781869688,13.222078404108116,2.766706486089232E-4,0.17445482866043613,0.03125
DM_peso_familia_231375,n,42,1059,963,96,111,5,90.34267912772586,0.4,val_desp_medicamentos_fam_eq=0@social_assistence_M=s@bf_baby=n,216,10,0.00990297651052494,1.0510296915060788,0.9557522123893806,0.21340887629839472,7.505166608451337,0.006152224903532066,0.22429906542056074,0.10416666666666667
DM_peso_familia_231375,n,42,1059,963,96,111,6,90.34267912772586,0.4,val_desp_transpor_fam_eq=0@hh_income_exp=(0;185]@bf_baby=n,335,23,0.00892658903717496,1.0290380967298423,0.9357541899441341,0.3380547686496695,4.574591493667295,0.032449481961783766,0.34787123572170303,0.23958333333333334
DM_peso_familia_231375,n,42,1059,963,96,111,7,90.34267912772586,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0,313,21,0.008760736918414148,1.0305463838677786,0.937125748502994,0.3153918791312559,4.566453973699398,0.03260398722160551,0.32502596053997923,0.21875
DM_peso_familia_231375,n,42,1059,963,96,111,8,90.34267912772586,0.4,cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=0@partoNormalApenas=s,239,14,0.00843705778341319,1.0388361469222909,0.9446640316205533,0.23890462700661,5.02931415280267,0.024921765589131284,0.2481827622014538,0.14583333333333334
