base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150110,s,42,991,68,923,109,0,73.52941176470588,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@csection=C-section,19,98,0.011071388205249872,2.3666415284062343,0.1623931623931624,0.11806256306760847,18.254272207476536,1.932919343106132E-5,0.27941176470588236,0.10617551462621885
DM_peso_familia_150110,s,42,991,68,923,109,1,73.52941176470588,0.4,female=s@val_desp_aluguel_fam_eq=0@locnasc=hospital,18,109,0.009369899224198413,2.0655396016674388,0.14173228346456693,0.12815338042381433,12.184565170705522,4.81865703715445E-4,0.2647058823529412,0.1180931744312026
DM_peso_familia_150110,s,42,991,68,923,109,2,73.52941176470588,0.4,female=s@locnasc=hospital,21,160,0.008658145305733438,1.6908514787130322,0.11602209944751381,0.18264379414732593,7.786527202473736,0.005263727653012529,0.3088235294117647,0.1733477789815818
DM_peso_familia_150110,s,42,991,68,923,109,3,73.52941176470588,0.4,val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=1-3,11,27,0.00846875155918911,4.218653250773995,0.2894736842105263,0.03834510595358224,30.15920896991438,3.979928586694825E-8,0.16176470588235295,0.02925243770314193
DM_peso_familia_150110,s,42,991,68,923,109,4,73.52941176470588,0.4,cod_agua_canalizada_fam=n@female=s@csection=C-section,10,21,0.007944354895370138,4.701138519924099,0.3225806451612903,0.03128153380423814,32.2954994897253,1.3241968632726753E-8,0.14705882352941177,0.02275189599133261
DM_peso_familia_150110,s,42,991,68,923,109,5,73.52941176470588,0.4,cod_banheiro_domic_fam=n@cod_especie_domic_fam_eq=partPerm@estcivmae=casada/uniEstavel@social_assistence_M=s,12,61,0.007054407935801629,2.3956486704270747,0.1643835616438356,0.07366296670030273,11.308714954338424,7.714414442183681E-4,0.17647058823529413,0.06608884073672806
DM_peso_familia_150110,s,42,991,68,923,109,6,73.52941176470588,0.4,val_desp_gas_fam_eq=0@hh_income_exp=(185;512)@primeiraGestacao=n,9,25,0.006727550986120289,3.857698961937717,0.2647058823529412,0.034308779011099896,21.18267483156983,4.175217569013512E-6,0.1323529411764706,0.027085590465872156
DM_peso_familia_150110,s,42,991,68,923,109,7,73.52941176470588,0.4,cod_banheiro_domic_fam=n@val_desp_gas_fam_eq=0@primeiraGestacao=n,14,96,0.006510664598948558,1.8548128342245993,0.12727272727272726,0.11099899091826437,6.661004254588312,0.009854536461457175,0.20588235294117646,0.10400866738894908
DM_peso_familia_150110,s,42,991,68,923,109,8,73.52941176470588,0.4,cod_especie_domic_fam_eq=partPerm@consultas=0@age_M=[20;40)@primeiraGestacao=n,14,96,0.006510664598948558,1.8548128342245993,0.12727272727272726,0.11099899091826437,6.661004254588312,0.009854536461457175,0.20588235294117646,0.10400866738894908
DM_peso_familia_150110,s,42,991,68,923,109,9,73.52941176470588,0.4,cod_banheiro_domic_fam=n@age_M=[20;40)@social_assistence_M=s,10,46,0.006213336781792948,2.602415966386555,0.17857142857142858,0.056508577194752774,11.228139752201596,8.056635857019989E-4,0.14705882352941177,0.04983748645720477

DM_peso_familia_150110,n,42,991,923,68,106,0,90.68255687973998,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n,478,18,0.016179928132200934,1.034708873588928,0.9637096774193549,0.5005045408678103,16.237679302320707,5.587175144117218E-5,0.5178764897074756,0.2647058823529412
DM_peso_familia_150110,n,42,991,923,68,106,1,90.68255687973998,0.3,csection=Natural@tpnascassi=outros@cod_sabe_ler_escrever_memb_eq_M=s,369,13,0.013331894212391856,1.0371342027193364,0.9659685863874345,0.3854692230070636,11.634848187927052,6.472762517102382E-4,0.39978331527627303,0.19117647058823528
DM_peso_familia_150110,n,42,991,923,68,106,2,90.68255687973998,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@consultas=4-6@age_M=[20;40),327,10,0.013243306814814663,1.0418130788841702,0.9703264094955489,0.34006054490413723,12.118333239607143,4.992851077010307E-4,0.3542795232936078,0.14705882352941177
DM_peso_familia_150110,n,42,991,923,68,106,3,90.68255687973998,0.3,cod_material_domic_fam_eq=outros@mesprenat=[1;3]@age_M=[20;40)@social_assistence_M=n,275,9,0.010582630149651625,1.0396479636213816,0.9683098591549296,0.2865792129162462,8.493899957229507,0.0035633915651134274,0.2979414951245937,0.1323529411764706
DM_peso_familia_150110,n,42,991,923,68,106,4,90.68255687973998,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=casa@social_assistence_M=n,273,10,0.009504307689487932,1.0357338376549046,0.9646643109540636,0.28557013118062563,6.865607010319927,0.008787039463058033,0.29577464788732394,0.14705882352941177
DM_peso_familia_150110,n,42,991,923,68,106,5,90.68255687973998,0.3,cod_especie_domic_fam_eq=partPerm@partoNormalApenas=s,476,23,0.011342241627727232,1.0241848811382244,0.9539078156312625,0.5035317860746721,7.979759459579562,0.0047303226734846104,0.5157096424702059,0.3382352941176471
DM_peso_familia_150110,n,42,991,923,68,106,6,90.68255687973998,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@partoNormalApenas=s,224,9,0.007051353197954145,1.0322004659186548,0.9613733905579399,0.23511604439959638,4.2872367772835815,0.03839952548176173,0.24268689057421453,0.1323529411764706
DM_peso_familia_150110,n,42,991,923,68,106,7,90.68255687973998,0.3,cod_agua_canalizada_fam=s@cod_especie_domic_fam_eq=partPerm,271,14,0.005606462196091763,1.0209309840147496,0.9508771929824561,0.2875882946518668,2.378953174540604,0.12297993168486665,0.29360780065005415,0.20588235294117646
DM_peso_familia_150110,n,42,991,923,68,106,8,90.68255687973998,0.3,female=n@qtd_comodos_dormitorio_fam=<=1,213,10,0.00534986421690268,1.0255260434632634,0.9551569506726457,0.2250252270433905,2.544937344224513,0.11064830027790318,0.23076923076923078,0.14705882352941177
DM_peso_familia_150110,n,42,991,923,68,106,9,90.68255687973998,0.3,val_desp_gas_fam_eq=>= 45@partoNormalApenas=s,112,3,0.004935438115593324,1.0456639502567242,0.9739130434782609,0.11604439959636731,3.6821979652211514,0.05499630608961403,0.12134344528710726,0.04411764705882353
