base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_211210,s,42,1554,108,1446,107,0,81.48148148148148,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,33,276,0.0074164070303066425,1.5366774541531822,0.10679611650485436,0.19884169884169883,8.297023245865871,0.003971011452099993,0.3055555555555556,0.1908713692946058
DM_peso_familia_211210,s,42,1554,108,1446,107,1,81.48148148148148,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0,19,100,0.006904587985669066,2.297385620915033,0.15966386554621848,0.07657657657657657,16.200920760977198,5.696642080899039E-5,0.17592592592592593,0.06915629322268327
DM_peso_familia_211210,s,42,1554,108,1446,107,2,81.48148148148148,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=0@csection=Natural,24,174,0.006589049060091531,1.7441077441077442,0.12121212121212122,0.1274131274131274,9.38390551866849,0.002188987024576261,0.2222222222222222,0.12033195020746888
DM_peso_familia_211210,s,42,1554,108,1446,107,3,81.48148148148148,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0@consultas=1-3,17,89,0.006198973380440561,2.307651991614256,0.16037735849056603,0.0682110682110682,14.528746278875255,1.3803707642578988E-4,0.1574074074074074,0.06154910096818811
DM_peso_familia_211210,s,42,1554,108,1446,107,4,81.48148148148148,0.4,val_desp_energia_fam_eq=0@csection=Natural@mesprenat=[4;6],15,65,0.006074745456984839,2.6979166666666665,0.1875,0.05148005148005148,18.16066399190393,2.0302931487359288E-5,0.1388888888888889,0.04495159059474412
DM_peso_familia_211210,s,42,1554,108,1446,107,5,81.48148148148148,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5],35,316,0.006825082114657405,1.434789490345046,0.09971509971509972,0.22586872586872586,6.401858073990562,0.011400099047602419,0.32407407407407407,0.21853388658367912
DM_peso_familia_211210,s,42,1554,108,1446,107,6,81.48148148148148,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@age_M=< 20,22,160,0.0060176006121952065,1.7393162393162394,0.12087912087912088,0.11711711711711711,8.415583724712354,0.0037201833443073484,0.2037037037037037,0.11065006915629322
DM_peso_familia_211210,s,42,1554,108,1446,107,7,81.48148148148148,0.4,estcivmae=solteira@age_M=< 20,20,145,0.005490874216742943,1.744107744107744,0.12121212121212122,0.10617760617760617,7.634134799204749,0.005727385246126149,0.18518518518518517,0.10027662517289074
DM_peso_familia_211210,s,42,1554,108,1446,107,8,81.48148148148148,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@escolaridade_eq_M=ate5Ano,22,172,0.0054809359828664845,1.631729667812142,0.1134020618556701,0.12483912483912483,6.607418952095531,0.010155475229220667,0.2037037037037037,0.11894882434301521
DM_peso_familia_211210,s,42,1554,108,1446,107,9,81.48148148148148,0.4,cod_agua_canalizada_fam=s@hh_income_exp=(0;185],34,333,0.005466028632051797,1.3330305782621859,0.09264305177111716,0.23616473616473616,3.9800639044795862,0.04604181643151595,0.3148148148148148,0.23029045643153526
