base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316110,s,42,2784,181,2603,115,0,97.23756906077348,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital,64,558,0.008463025581318537,1.582633102982715,0.10289389067524116,0.22341954022988506,18.90595607992738,1.3732325465976025E-5,0.35359116022099446,0.21436803688052247
DM_peso_familia_316110,s,42,2784,181,2603,115,1,97.23756906077348,0.4,cod_banheiro_domic_fam=s@female=s@val_desp_aluguel_fam_eq=0@csection=C-section,42,281,0.007543232469612895,2.0000342096710746,0.13003095975232198,0.11602011494252873,25.409391219189857,4.636554752357469E-7,0.23204419889502761,0.107952362658471
DM_peso_familia_316110,s,42,2784,181,2603,115,2,97.23756906077348,0.4,cod_banheiro_domic_fam=s@csection=C-section@tpnascassi=medico,54,460,0.007393180654643944,1.6159253606208486,0.10505836575875487,0.1846264367816092,16.62903595813703,4.544987302834702E-5,0.2983425414364641,0.17671917018824435
DM_peso_familia_316110,s,42,2784,181,2603,115,3,97.23756906077348,0.4,female=s@locnasc=hospital@tpnascassi=medico,68,695,0.00660705364810411,1.370802951420317,0.0891218872870249,0.274066091954023,10.048893110348233,0.001524395077225682,0.3756906077348066,0.2669996158278909
DM_peso_familia_316110,s,42,2784,181,2603,115,4,97.23756906077348,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@bf_baby=n,70,766,0.0056206855264896325,1.2879008168336465,0.08373205741626795,0.30028735632183906,6.8861544091366,0.008686594812764459,0.3867403314917127,0.2942758355743373
DM_peso_familia_316110,s,42,2784,181,2603,115,5,97.23756906077348,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=4-6@social_assistence_M=n,58,592,0.005653973031444048,1.3724776880577987,0.08923076923076922,0.23347701149425287,8.180749703239771,0.004233725897720975,0.32044198895027626,0.22742988859008836
DM_peso_familia_316110,s,42,2784,181,2603,115,6,97.23756906077348,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@consultas=4-6,28,200,0.004733018727705113,1.8889211980226812,0.12280701754385964,0.08189655172413793,13.64501951153735,2.2082629414899024E-4,0.15469613259668508,0.0768344218209758
DM_peso_familia_316110,s,42,2784,181,2603,115,7,97.23756906077348,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40),74,884,0.004208417971330427,1.1881105895108364,0.07724425887265135,0.34410919540229884,3.593890679875623,0.05799232112648256,0.4088397790055249,0.339608144448713
DM_peso_familia_316110,s,42,2784,181,2603,115,8,97.23756906077348,0.4,val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,31,268,0.004152551732395297,1.5947079583879968,0.10367892976588629,0.10739942528735633,8.238078642234973,0.004102053300674591,0.1712707182320442,0.10295812524010757
DM_peso_familia_316110,s,42,2784,181,2603,115,9,97.23756906077348,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter,55,632,0.003712330930439954,1.2313927959661273,0.08005822416302766,0.24676724137931033,3.395717961729738,0.06536590061182124,0.30386740331491713,0.2427967729542835

DM_peso_familia_316110,n,42,2784,2603,181,113,0,93.35382251248559,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@consultas=>6@cct_M=n,898,30,0.010895593869731785,1.034959661928544,0.9676724137931034,0.3333333333333333,24.466355225483554,7.561885304596672E-7,0.34498655397618133,0.16574585635359115
