base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500790,s,42,1689,127,1562,122,0,88.18897637795276,0.4,female=s@val_desp_transpor_fam_eq=0@estcivmae=solteira@bf_baby=n,51,337,0.012922048808839001,1.748092377628054,0.13144329896907217,0.22972172883362937,22.92013806752292,1.6887333531556692E-6,0.4015748031496063,0.21574903969270168
DM_peso_familia_500790,s,42,1689,127,1562,122,1,88.18897637795276,0.4,val_desp_transpor_fam_eq=0@estcivmae=solteira@consultas=4-6,41,231,0.01216557805687973,2.0046607225567388,0.15073529411764705,0.16104203670811132,26.606652792831216,2.4938353770931343E-7,0.3228346456692913,0.14788732394366197
DM_peso_familia_500790,s,42,1689,127,1562,122,2,88.18897637795276,0.4,estcivmae=solteira@bf_baby=n,90,850,0.011438202333841971,1.2733288658066675,0.09574468085106383,0.5565423327412671,12.875656304315001,3.328839658538474E-4,0.7086614173228346,0.5441741357234315
DM_peso_familia_500790,s,42,1689,127,1562,122,3,88.18897637795276,0.4,female=s@val_desp_transpor_fam_eq=0@estcivmae=solteira@consultas=4-6@bf_baby=n,25,80,0.010127173319788369,3.1664791901012377,0.23809523809523808,0.06216696269982238,42.72632173269984,6.295941545886308E-11,0.1968503937007874,0.05121638924455826
DM_peso_familia_500790,s,42,1689,127,1562,122,4,88.18897637795276,0.4,female=s@val_desp_transpor_fam_eq=0@csection=C-section,37,298,0.006992622131642035,1.4688682571394995,0.11044776119402985,0.19834221432800472,7.469304193239854,0.0062759802671540355,0.29133858267716534,0.19078104993597952
DM_peso_familia_500790,s,42,1689,127,1562,122,5,88.18897637795276,0.4,val_desp_energia_fam_eq=0@val_desp_gas_fam_eq=0@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,24,129,0.007398199823957547,2.0861509958314035,0.1568627450980392,0.0905861456483126,16.137377760674983,5.890985027101614E-5,0.1889763779527559,0.08258642765685019
DM_peso_familia_500790,s,42,1689,127,1562,122,6,88.18897637795276,0.4,locnasc=hospital@racacor_cidacs_M=preto;pardo@age_M=< 20,23,144,0.0061828689170795184,1.8316280824178415,0.1377245508982036,0.09887507400828893,10.42107333280535,0.0012458546577072127,0.18110236220472442,0.09218950064020487
DM_peso_familia_500790,s,42,1689,127,1562,122,7,88.18897637795276,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=0@age_M=< 20,13,47,0.0050257280680445085,2.8814960629921265,0.21666666666666667,0.035523978685612786,17.905610573910643,2.3213575942704345E-5,0.10236220472440945,0.030089628681177975
DM_peso_familia_500790,s,42,1689,127,1562,122,8,88.18897637795276,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=0,25,196,0.004962980957478842,1.5044358143014926,0.11312217194570136,0.13084665482534044,5.2605407093754355,0.02181424055582104,0.1968503937007874,0.12548015364916773
DM_peso_familia_500790,s,42,1689,127,1562,122,9,88.18897637795276,0.4,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=0,16,96,0.004486944219220876,1.8998875140607423,0.14285714285714285,0.06631142687981054,7.897963500602046,0.0049490486017124136,0.12598425196850394,0.06145966709346991

DM_peso_familia_500790,n,42,1689,1562,127,118,0,96.9270166453265,0.3,locnasc=hospital@consultas=>6,1037,57,0.014955896493207735,1.0249674045603185,0.9478976234003657,0.6477205447010065,23.809710302269014,1.0634462286329693E-6,0.6638924455825864,0.44881889763779526
DM_peso_familia_500790,n,42,1689,1562,127,118,1,96.9270166453265,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0,611,31,0.010227077937169485,1.029093422044587,0.9517133956386293,0.38010657193605685,10.7816422879524,0.0010251168855925918,0.3911651728553137,0.2440944881889764
DM_peso_familia_500790,n,42,1689,1562,127,118,2,96.9270166453265,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,641,34,0.009920002692166526,1.0268402333191065,0.9496296296296296,0.3996447602131439,9.96197275307819,0.0015980672544444463,0.41037131882202305,0.2677165354330709
DM_peso_familia_500790,n,42,1689,1562,127,118,3,96.9270166453265,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,364,13,0.009086763128956541,1.0440196035145042,0.9655172413793104,0.22320899940793368,11.56662688526094,6.714611507067092E-4,0.2330345710627401,0.10236220472440945
DM_peso_familia_500790,n,42,1689,1562,127,118,4,96.9270166453265,0.3,consultas=>6@escolaridade_eq_M=ate9ano,395,16,0.008824206783628698,1.0392113797583111,0.9610705596107056,0.2433392539964476,10.27169641187584,0.0013508653701586049,0.2528809218950064,0.12598425196850394
DM_peso_familia_500790,n,42,1689,1562,127,118,5,96.9270166453265,0.3,qtd_familias_domic_fam=<=1@mesprenat=[1;3]@hh_income_exp=(185;512),414,20,0.007479876230448051,1.031476247514412,0.9539170506912442,0.25695677915926585,7.117358887111092,0.007634108807256346,0.26504481434058896,0.15748031496062992
DM_peso_familia_500790,n,42,1689,1562,127,118,6,96.9270166453265,0.3,bf_baby=s,328,14,0.0069365353289017675,1.0370420288878406,0.9590643274853801,0.2024866785079929,7.236940478002705,0.00714185779039167,0.20998719590268886,0.11023622047244094
DM_peso_familia_500790,n,42,1689,1562,127,118,7,96.9270166453265,0.3,val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=n,462,25,0.0068790463560929995,1.025797495444949,0.9486652977412731,0.28833629366489044,5.601270425164914,0.01794745851378987,0.29577464788732394,0.1968503937007874
DM_peso_familia_500790,n,42,1689,1562,127,118,8,96.9270166453265,0.3,cod_calcamento_domic_fam=nExiste@mesprenat=[1;3]@cct_M=n,449,24,0.006847848072068736,1.026440596297369,0.9492600422832981,0.28004736530491414,5.649070757369705,0.017464624507939064,0.2874519846350832,0.1889763779527559
DM_peso_familia_500790,n,42,1689,1562,127,118,9,96.9270166453265,0.3,racacor_cidacs_M=branco@primeiraGestacao=n,380,19,0.006513781053247049,1.0298152551673678,0.9523809523809523,0.23623445825932504,5.711723883277358,0.016851982872152838,0.24327784891165172,0.14960629921259844
