base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421610,s,42,208,15,193,105,0,100.0,0.5,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=0,8,20,0.02875369822485207,3.9619047619047625,0.2857142857142857,0.1346153846153846,22.060989664720232,2.6412316692647764E-6,0.5333333333333333,0.10362694300518134
DM_peso_familia_421610,s,42,208,15,193,105,1,100.0,0.5,cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[4a3],9,40,0.02628051035502959,2.546938775510204,0.1836734693877551,0.23557692307692307,11.92181812015059,5.54803073866017E-4,0.6,0.20725388601036268
DM_peso_familia_421610,s,42,208,15,193,105,2,100.0,0.5,cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=0@consultas=4-6,6,5,0.02503235946745562,7.563636363636365,0.5454545454545454,0.052884615384615384,38.887745767291285,4.4888970318623933E-10,0.4,0.025906735751295335
DM_peso_familia_421610,s,42,208,15,193,105,3,100.0,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3]@tpnascassi=medico,6,5,0.02503235946745562,7.563636363636365,0.5454545454545454,0.052884615384615384,38.887745767291285,4.4888970318623933E-10,0.4,0.025906735751295335
DM_peso_familia_421610,s,42,208,15,193,105,4,100.0,0.5,qtd_comodos_domic_fam_eq=[4a3]@mesprenat=[1;3]@tpnascassi=medico,8,33,0.024246486686390536,2.7056910569105694,0.1951219512195122,0.1971153846153846,11.546900285111567,6.786230295650064E-4,0.5333333333333333,0.17098445595854922
DM_peso_familia_421610,s,42,208,15,193,105,5,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=>= 300,7,18,0.024986131656804737,3.8826666666666663,0.28,0.1201923076923077,18.351647404135644,1.83660111309214E-5,0.4666666666666667,0.09326424870466321
DM_peso_familia_421610,s,42,208,15,193,105,6,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=(185;512),7,29,0.02117233727810651,2.6962962962962966,0.19444444444444445,0.17307692307692307,9.735870006649616,0.0018070646247414501,0.4666666666666667,0.15025906735751296
DM_peso_familia_421610,s,42,208,15,193,105,7,100.0,0.5,estcivmae=solteira@csection=Natural,7,31,0.020478920118343194,2.554385964912281,0.18421052631578946,0.18269230769230768,8.730712609014157,0.0031289418410823666,0.4666666666666667,0.16062176165803108
DM_peso_familia_421610,s,42,208,15,193,105,8,100.0,0.5,val_desp_energia_fam_eq=0,6,24,0.018444896449704144,2.7733333333333343,0.2,0.14423076923076922,8.567996739826512,0.0034212338129137043,0.4,0.12435233160621761
DM_peso_familia_421610,s,42,208,15,193,105,9,100.0,0.5,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(24;45)@ses_5cat=Poorest,5,15,0.017104289940828403,3.466666666666667,0.25,0.09615384615384616,10.463822437805462,0.0012173512184657787,0.3333333333333333,0.07772020725388601

DM_peso_familia_421610,n,42,208,193,15,102,0,97.40932642487047,0.2,val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,133,3,0.03272928994082836,1.0539469673879913,0.9779411764705882,0.6538461538461539,14.711937417454028,1.252508151946552E-4,0.689119170984456,0.2
