base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310650,s,42,347,26,321,106,0,92.3076923076923,0.5,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,19,108,0.027331843965152113,1.996668685645064,0.14960629921259844,0.3659942363112392,16.11686088398319,5.955148167458013E-5,0.7307692307692307,0.3364485981308411
DM_peso_familia_310650,s,42,347,26,321,106,1,92.3076923076923,0.5,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6,13,47,0.024508134773978694,2.8916666666666666,0.21666666666666667,0.1729106628242075,21.02598577688047,4.5309620542166584E-6,0.5,0.14641744548286603
DM_peso_familia_310650,s,42,347,26,321,106,2,92.3076923076923,0.5,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0,13,63,0.02105324352830769,2.282894736842105,0.17105263157894737,0.21902017291066284,12.972513717390003,3.160973405914591E-4,0.5,0.19626168224299065
DM_peso_familia_310650,s,42,347,26,321,106,3,92.3076923076923,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3],13,69,0.01975765931118106,2.1158536585365852,0.15853658536585366,0.23631123919308358,10.828797992353051,9.993349255215112E-4,0.5,0.21495327102803738
DM_peso_familia_310650,s,42,347,26,321,106,4,92.3076923076923,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45),10,38,0.01845377006702157,2.7804487179487176,0.20833333333333334,0.138328530259366,14.302988120264558,1.556176564682099E-4,0.38461538461538464,0.11838006230529595
DM_peso_familia_310650,s,42,347,26,321,106,5,92.3076923076923,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[6a5],7,14,0.015638365902881014,4.448717948717949,0.3333333333333333,0.06051873198847262,21.533510658890506,3.476994294704383E-6,0.2692307692307692,0.04361370716510903
DM_peso_familia_310650,s,42,347,26,321,106,6,92.3076923076923,0.5,social_assistence_M=n@perdaFetalAnterior=s,8,30,0.014849388334759031,2.809716599190283,0.21052631578947367,0.10951008645533142,11.319937976340345,7.667927451205925E-4,0.3076923076923077,0.09345794392523364
DM_peso_familia_310650,s,42,347,26,321,106,7,92.3076923076923,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_agua_esgoto_fam_eq=0@ses_5cat=Poor@social_assistence_M=n@bf_baby=n,7,18,0.014774643091463266,3.736923076923077,0.28,0.07204610951008646,16.3458349817594,5.277201099362916E-5,0.2692307692307692,0.056074766355140186
DM_peso_familia_310650,s,42,347,26,321,106,8,92.3076923076923,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital,11,70,0.014209901253228577,1.8124406457739792,0.13580246913580246,0.2334293948126801,5.649167578841842,0.01746366023331447,0.4230769230769231,0.21806853582554517
DM_peso_familia_310650,s,42,347,26,321,106,9,92.3076923076923,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=s@hh_income_exp=(0;185]@social_assistence_M=n@primeiraGestacao=n,6,9,0.014052105739604184,5.338461538461539,0.4,0.043227665706051875,23.90135206534261,1.0140051933671401E-6,0.23076923076923078,0.028037383177570093

DM_peso_familia_310650,n,42,347,321,26,109,0,93.45794392523365,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,162,4,0.024317119152222847,1.0549487670307396,0.9759036144578314,0.4783861671469741,11.863329044518512,5.725011380468548E-4,0.5046728971962616,0.15384615384615385
DM_peso_familia_310650,n,42,347,321,26,109,1,93.45794392523365,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@estcivmae=casada/uniEstavel,80,1,0.014608542550805985,1.067651244182916,0.9876543209876543,0.2334293948126801,5.97057444558401,0.0145465413484972,0.24922118380062305,0.038461538461538464
DM_peso_familia_310650,n,42,347,321,26,109,2,93.45794392523365,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci,65,0,0.014035495685538454,1.0809968847352023,1.0,0.1873198847262248,6.478314663838625,0.010919847550965867,0.20249221183800623,0.0
DM_peso_familia_310650,n,42,347,321,26,109,3,93.45794392523365,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@cod_sabe_ler_escrever_memb_eq_M=s,120,5,0.012582115954787414,1.0377570093457946,0.96,0.36023054755043227,3.4388511084772766,0.06367996014676336,0.37383177570093457,0.19230769230769232
DM_peso_familia_310650,n,42,347,321,26,109,4,93.45794392523365,0.3,consultas=>6@partoNormalApenas=s,82,2,0.012374490278965847,1.0552588636700786,0.9761904761904762,0.2420749279538905,4.178193957786012,0.04094731388032902,0.2554517133956386,0.07692307692307693
DM_peso_familia_310650,n,42,347,321,26,109,5,93.45794392523365,0.3,cod_agua_canalizada_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo,101,2,0.016477173633200174,1.0600066539636452,0.9805825242718447,0.2968299711815562,6.511894846778624,0.010715526552987575,0.3146417445482866,0.07692307692307693
DM_peso_familia_310650,n,42,347,321,26,109,6,93.45794392523365,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@age_M=[20;40),222,12,0.015945651903096904,1.025561147056474,0.9487179487179487,0.6743515850144092,5.79641205408623,0.016058911992416713,0.6915887850467289,0.46153846153846156
DM_peso_familia_310650,n,42,347,321,26,109,7,93.45794392523365,0.3,qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(185;512)@cct_M=n,96,3,0.01273160644137897,1.0482394033795903,0.9696969696969697,0.28530259365994237,3.9796834471427482,0.046052217137001805,0.29906542056074764,0.11538461538461539
DM_peso_familia_310650,n,42,347,321,26,109,8,93.45794392523365,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=preto;pardo,82,2,0.012374490278965847,1.0552588636700786,0.9761904761904762,0.2420749279538905,4.178193957786012,0.04094731388032902,0.2554517133956386,0.07692307692307693
DM_peso_familia_310650,n,42,347,321,26,109,9,93.45794392523365,0.3,qtd_comodos_domic_fam_eq=[4a3]@escolaridade_eq_M=ate9ano@age_M=[20;40),53,0,0.0114443272512852,1.0809968847352025,1.0,0.15273775216138327,5.066713289677242,0.024389585392835755,0.16510903426791276,0.0
