base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_313740,n,42,383,360,23,104,0,88.33333333333333,0.4,qtd_familias_domic_fam=<=1@consultas=>6@cct_M=n,173,4,0.017308727989147083,1.0398462021343378,0.9774011299435028,0.4621409921671018,8.178117616063522,0.0042398735218510675,0.48055555555555557,0.17391304347826086
DM_peso_familia_313740,n,42,383,360,23,104,1,88.33333333333333,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel,182,6,0.0138115332438015,1.0299349881796689,0.9680851063829787,0.4908616187989556,5.179106701877285,0.022860073787506208,0.5055555555555555,0.2608695652173913
DM_peso_familia_313740,n,42,383,360,23,104,2,88.33333333333333,0.4,estcivmae=casada/uniEstavel@consultas=>6@racacor_cidacs_M=branco,71,0,0.01113239574882915,1.0638888888888889,1.0,0.185378590078329,5.568367165242164,0.018287806809993867,0.19722222222222222,0.0
DM_peso_familia_313740,n,42,383,360,23,104,3,88.33333333333333,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@hh_income_exp=>= 512,68,0,0.010662012829864537,1.0638888888888889,1.0,0.17754569190600522,5.282292768959435,0.021543360919772603,0.18888888888888888,0.0
DM_peso_familia_313740,n,42,383,360,23,104,4,88.33333333333333,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@consultas=>6,71,1,0.008678223997709443,1.0491126543209877,0.9861111111111112,0.18798955613577023,3.3475907490684214,0.06730345218294798,0.19722222222222222,0.043478260869565216
DM_peso_familia_313740,n,42,383,360,23,104,5,88.33333333333333,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@csection=C-section@social_assistence_M=n,82,1,0.010402961367246336,1.0510709504685407,0.9879518072289156,0.21671018276762402,4.325916749122092,0.03753618945742088,0.22777777777777777,0.043478260869565216
DM_peso_familia_313740,n,42,383,360,23,104,6,88.33333333333333,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(24;45)@csection=C-section,53,0,0.008310098235041478,1.0638888888888889,1.0,0.13838120104438642,3.9299410774410766,0.04743360625581661,0.14722222222222223,0.0
DM_peso_familia_313740,n,42,383,360,23,104,7,88.33333333333333,0.4,csection=C-section@age_M=[20;40)@social_assistence_M=n,158,7,0.007594298140964862,1.0187542087542087,0.9575757575757575,0.4308093994778068,1.5958731981428445,0.2064890205573593,0.4388888888888889,0.30434782608695654
DM_peso_familia_313740,n,42,383,360,23,104,8,88.33333333333333,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,78,2,0.007321612390840474,1.0372916666666667,0.975,0.20887728459530025,2.20112336777156,0.13791020208562998,0.21666666666666667,0.08695652173913043
DM_peso_familia_313740,n,42,383,360,23,104,9,88.33333333333333,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@csection=C-section,88,3,0.0064353837029361375,1.0288156288156287,0.967032967032967,0.23759791122715404,1.5512728155968178,0.2129476371610245,0.24444444444444444,0.13043478260869565
