base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220870,s,42,531,42,489,105,0,97.61904761904762,0.2,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@cct_M=n,10,21,0.014214731824614042,4.078341013824884,0.3225806451612903,0.0583804143126177,26.79539102654718,2.2617612849273883E-7,0.23809523809523808,0.04294478527607362
DM_peso_familia_220870,s,42,531,42,489,105,1,97.61904761904762,0.2,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@locnasc=hospital@estcivmae=solteira@hh_income_exp=(185;512),12,48,0.013661463819464394,2.528571428571428,0.2,0.11299435028248588,13.574904123659547,2.2922969661043346E-4,0.2857142857142857,0.09815950920245399
DM_peso_familia_220870,s,42,531,42,489,105,2,97.61904761904762,0.2,cod_material_piso_fam=cepeca@female=s,19,132,0.013289071892921361,1.5908230842005675,0.12582781456953643,0.2843691148775895,6.326204311921474,0.011896666874242512,0.4523809523809524,0.26993865030674846
DM_peso_familia_220870,s,42,531,42,489,105,3,97.61904761904762,0.2,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=4-6@racacor_cidacs_M=preto;pardo,22,170,0.012831561811739917,1.4486607142857142,0.11458333333333333,0.3615819209039548,5.199631543127051,0.022591676417317963,0.5238095238095238,0.3476482617586912
DM_peso_familia_220870,s,42,531,42,489,105,4,97.61904761904762,0.2,cod_calcamento_domic_fam=nExiste@cct_M=n,19,136,0.012693244810452505,1.549769585253456,0.12258064516129032,0.2919020715630885,5.68251021692852,0.017134835933679593,0.4523809523809524,0.278118609406953
DM_peso_familia_220870,s,42,531,42,489,105,5,97.61904761904762,0.2,val_desp_agua_esgoto_fam_eq=0@social_assistence_M=n@primeiraGestacao=s,10,33,0.012427250577207484,2.9401993355481726,0.23255813953488372,0.08097928436911488,15.127817930977335,1.0047184497197215E-4,0.23809523809523808,0.06748466257668712
DM_peso_familia_220870,s,42,531,42,489,105,6,97.61904761904762,0.2,val_desp_alimentacao_fam_eq=(100;300)@csection=C-section,12,60,0.011873982572057835,2.1071428571428568,0.16666666666666666,0.13559322033898305,8.76924266639171,0.003063526251217974,0.2857142857142857,0.12269938650306748
DM_peso_familia_220870,s,42,531,42,489,105,7,97.61904761904762,0.2,val_desp_agua_esgoto_fam_eq=0@social_assistence_M=n,16,110,0.01136327364422739,1.605442176870748,0.12698412698412698,0.23728813559322035,5.2011073550074425,0.022572503945601397,0.38095238095238093,0.2249488752556237
DM_peso_familia_220870,s,42,531,42,489,105,8,97.61904761904762,0.2,escolaridade_eq_M=ate5Ano@primeiraGestacao=s,10,45,0.01063976932980093,2.2987012987012982,0.18181818181818182,0.10357815442561205,8.888106274300014,0.0028703428656926544,0.23809523809523808,0.09202453987730061
DM_peso_familia_220870,s,42,531,42,489,105,9,97.61904761904762,0.2,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=(26;100),11,58,0.01043761371253471,2.015527950310559,0.15942028985507245,0.12994350282485875,7.0246684211646295,0.008039435662514971,0.2619047619047619,0.11860940695296524

DM_peso_familia_220870,n,42,531,489,42,110,0,98.56850715746421,0.2,consultas=>6@bf_baby=n,153,4,0.015853256301403402,1.0582235942323475,0.9745222929936306,0.295668549905838,8.7979231322939,0.0030157365476676246,0.3128834355828221,0.09523809523809523
DM_peso_familia_220870,n,42,531,489,42,110,1,98.56850715746421,0.2,cod_material_domic_fam_eq=outros@female=n,129,2,0.01574685860810538,1.0693111038261605,0.9847328244274809,0.24670433145009416,9.726823263375506,0.0018159808544007117,0.26380368098159507,0.047619047619047616
DM_peso_familia_220870,n,42,531,489,42,110,2,98.56850715746421,0.2,female=n@csection=Natural,159,5,0.01501271452434912,1.0527831812060453,0.9695121951219512,0.3088512241054614,7.697026755546613,0.0055311864231885055,0.32515337423312884,0.11904761904761904
DM_peso_familia_220870,n,42,531,489,42,110,3,98.56850715746421,0.2,escolaridade_eq_M=ate9ano,149,5,0.013523146818177007,1.0506334156640906,0.9675324675324676,0.2900188323917137,6.4745249839163215,0.010943155737959342,0.3047034764826176,0.11904761904761904
DM_peso_familia_220870,n,42,531,489,42,110,4,98.56850715746421,0.2,mesprenat=[1;3]@age_M=[20;40),253,14,0.013406109355549188,1.0289515406355552,0.947565543071161,0.5028248587570622,5.2408868445953996,0.022062024664839863,0.5173824130879345,0.3333333333333333
DM_peso_familia_220870,n,42,531,489,42,110,5,98.56850715746421,0.2,val_desp_alimentacao_fam_eq=(0;100]@primeiraGestacao=n,181,7,0.014821198676412703,1.0454575120741418,0.9627659574468085,0.3540489642184557,7.002113474289338,0.00814135402896754,0.37014314928425357,0.16666666666666666
DM_peso_familia_220870,n,42,531,489,42,110,6,98.56850715746421,0.2,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@locnasc=hospital,212,12,0.01076744656175855,1.0277169149868537,0.9464285714285714,0.4218455743879473,3.4654011261785733,0.06266530670834403,0.4335378323108384,0.2857142857142857
DM_peso_familia_220870,n,42,531,489,42,110,7,98.56850715746421,0.2,val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,164,8,0.010554651175162548,1.035383078898559,0.9534883720930233,0.3239171374764595,3.7083381567794964,0.05414127080534781,0.33537832310838445,0.19047619047619047
DM_peso_familia_220870,n,42,531,489,42,110,8,98.56850715746421,0.2,val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(20;65),104,3,0.010288656941917508,1.0554440685740496,0.9719626168224299,0.2015065913370998,4.796033355659921,0.028525340335941562,0.21267893660531698,0.07142857142857142
DM_peso_familia_220870,n,42,531,489,42,110,9,98.56850715746421,0.2,val_desp_medicamentos_fam_eq=(0;26]@estcivmae=casada/uniEstavel,95,3,0.008948046006362585,1.0526480530862652,0.9693877551020408,0.18455743879472694,3.878438422102695,0.048910028923393356,0.19427402862985685,0.07142857142857142
