base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230655,s,42,2342,126,2216,113,0,94.44444444444444,0.4,val_desp_transpor_fam_eq=0@bf_baby=n@primeiraGestacao=s,45,470,0.007383822391541677,1.6241331484049935,0.08737864077669903,0.21989752348420152,14.622137368711702,1.3136235576749478E-4,0.35714285714285715,0.21209386281588447
DM_peso_familia_230655,s,42,2342,126,2216,113,1,94.44444444444444,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,43,440,0.007264951966867968,1.65477012060863,0.08902691511387163,0.20623398804440649,14.83314104959231,1.1745326185808036E-4,0.3412698412698413,0.19855595667870035
DM_peso_familia_230655,s,42,2342,126,2216,113,2,94.44444444444444,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_transpor_fam_eq=0@bf_baby=n,61,761,0.0071632193028067295,1.3793496311744489,0.07420924574209246,0.35098206660973524,10.363232500092883,0.0012854991602697652,0.48412698412698413,0.3434115523465704
DM_peso_familia_230655,s,42,2342,126,2216,113,3,94.44444444444444,0.4,val_desp_transpor_fam_eq=0@consultas=4-6@social_assistence_M=n,29,212,0.006846353048078347,2.236646249094382,0.12033195020746888,0.10290350128095645,23.35982791276842,1.3435528983807288E-6,0.23015873015873015,0.09566787003610108
DM_peso_familia_230655,s,42,2342,126,2216,113,4,94.44444444444444,0.4,cod_material_piso_fam=cepeca@age_M=< 20@primeiraGestacao=s,29,242,0.006157196291534456,1.9890470333274761,0.1070110701107011,0.1157130657557643,17.045539875731958,3.649398949512328E-5,0.23015873015873015,0.1092057761732852
DM_peso_familia_230655,s,42,2342,126,2216,113,5,94.44444444444444,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=0,30,297,0.005297755828479458,1.7052570263579439,0.09174311926605505,0.13962425277540563,10.748682267831336,0.0010435359646239206,0.23809523809523808,0.13402527075812273
DM_peso_familia_230655,s,42,2342,126,2216,113,6,94.44444444444444,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=0,30,339,0.004332936369318012,1.511162730674926,0.08130081300813008,0.15755764304013664,6.507367346545217,0.010742844122314965,0.23809523809523808,0.15297833935018051
DM_peso_familia_230655,s,42,2342,126,2216,113,7,94.44444444444444,0.4,qtd_familias_domic_fam=>1@val_desp_agua_esgoto_fam_eq=0,15,101,0.003740042778767555,2.4035303776683086,0.12931034482758622,0.04953031596925705,13.669862390216085,2.1792390966701713E-4,0.11904761904761904,0.04557761732851986
DM_peso_familia_230655,s,42,2342,126,2216,113,8,94.44444444444444,0.4,cod_material_domic_fam_eq=outros,23,246,0.003641227180342478,1.5892488346019944,0.08550185873605948,0.11485909479077712,5.999818630627309,0.014307349182256068,0.18253968253968253,0.11101083032490974
DM_peso_familia_230655,s,42,2342,126,2216,113,9,94.44444444444444,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=0,100,1609,0.0034395850182425995,1.0876127318491273,0.058513750731421885,0.7297181895815542,2.759691125729096,0.09666689924241689,0.7936507936507936,0.7260830324909747

DM_peso_familia_230655,n,42,2342,2216,126,112,0,88.58303249097473,0.5,qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),1306,43,0.012628706405365666,1.0231713289426851,0.9681245366938473,0.57600341588386,30.043511230349672,4.224597816016029E-8,0.5893501805054152,0.3412698412698413
DM_peso_familia_230655,n,42,2342,2216,126,112,1,88.58303249097473,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@age_M=[20;40),633,13,0.00928903088516168,1.0355911412636496,0.9798761609907121,0.27583262169086253,19.87360255770286,8.273488881660462E-6,0.28564981949458484,0.10317460317460317
DM_peso_familia_230655,n,42,2342,2216,126,112,2,88.58303249097473,0.5,qtd_familias_domic_fam=<=1@csection=Natural@partoNormalApenas=s,834,28,0.007846177294873767,1.0225296724098938,0.9675174013921114,0.36806148590947907,12.177030842186806,4.8381595410085243E-4,0.37635379061371843,0.2222222222222222
DM_peso_familia_230655,n,42,2342,2216,126,112,3,88.58303249097473,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1@age_M=[20;40),641,18,0.007452738067196065,1.0279920347534552,0.9726858877086495,0.2813834329632792,12.637359425055378,3.781136857545775E-4,0.28925992779783394,0.14285714285714285
DM_peso_familia_230655,n,42,2342,2216,126,112,4,88.58303249097473,0.5,val_desp_alimentacao_fam_eq=(0;100]@consultas=>6@primeiraGestacao=n,645,19,0.007140612044126438,1.0266177525988431,0.9713855421686747,0.28351836037574724,11.547952606970135,6.78239035715511E-4,0.29106498194945846,0.15079365079365079
DM_peso_familia_230655,n,42,2342,2216,126,112,5,88.58303249097473,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0,705,24,0.00649885760417024,1.0220654870674928,0.9670781893004116,0.3112724167378309,9.063716216467252,0.0026073152732508653,0.31814079422382674,0.19047619047619047
DM_peso_familia_230655,n,42,2342,2216,126,112,6,88.58303249097473,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45),581,18,0.00607442455410828,1.0251004984239678,0.9699499165275459,0.2557643040136635,8.918262018591422,0.002823330645626565,0.2621841155234657,0.14285714285714285
DM_peso_familia_230655,n,42,2342,2216,126,112,7,88.58303249097473,0.5,cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter,749,28,0.005893566484666082,1.0187741893518067,0.963963963963964,0.33176771989752346,7.2080064412921026,0.007257906679084214,0.3379963898916967,0.2222222222222222
