base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250210,s,42,239,15,224,102,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3],12,52,0.033402776562034976,2.9875000000000003,0.1875,0.26778242677824265,23.120506377551017,1.5215925985856416E-6,0.8,0.23214285714285715
DM_peso_familia_250210,s,42,239,15,224,102,1,100.0,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(0;20]@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,6,17,0.019064792283048266,4.156521739130435,0.2608695652173913,0.09623430962343096,16.979808812111806,3.777945723559828E-5,0.4,0.07589285714285714
DM_peso_familia_250210,s,42,239,15,224,102,2,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0,9,66,0.017961870415433904,1.9120000000000004,0.12,0.3138075313807531,6.087629790940768,0.013613158602730047,0.6,0.29464285714285715
DM_peso_familia_250210,s,42,239,15,224,102,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3],6,22,0.017751790059697833,3.414285714285714,0.21428571428571427,0.11715481171548117,12.379241827062575,4.3413339852627075E-4,0.4,0.09821428571428571
DM_peso_familia_250210,s,42,239,15,224,102,4,100.0,0.4,female=n@mesprenat=[1;3]@ses_5cat=Middle,6,25,0.016963988725687575,3.0838709677419356,0.1935483870967742,0.1297071129707113,10.358125027694081,0.001289060630562,0.4,0.11160714285714286
DM_peso_familia_250210,s,42,239,15,224,102,5,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital@consultas=4-6@social_assistence_M=n,5,15,0.01566849319864848,3.9833333333333334,0.25,0.08368200836820083,13.00860071482931,3.1006355088558646E-4,0.3333333333333333,0.06696428571428571
DM_peso_familia_250210,s,42,239,15,224,102,6,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@social_assistence_M=n@perdaFetalAnterior=s,4,9,0.013322595892929048,4.902564102564102,0.3076923076923077,0.05439330543933055,14.020908193944699,1.8078914427932524E-4,0.26666666666666666,0.04017857142857143
DM_peso_familia_250210,s,42,239,15,224,102,7,100.0,0.4,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=n,5,28,0.012254687417937362,2.414141414141414,0.15151515151515152,0.13807531380753138,5.1271207217809165,0.023554770696433303,0.3333333333333333,0.125
DM_peso_familia_250210,s,42,239,15,224,102,8,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@social_assistence_M=n@bf_baby=n,8,73,0.012202167329003344,1.573662551440329,0.09876543209876543,0.3389121338912134,2.7001138338207595,0.10034108197676883,0.5333333333333333,0.32589285714285715
DM_peso_familia_250210,s,42,239,15,224,102,9,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital@hh_income_exp=(185;512)@cct_M=n,8,74,0.01193956688433326,1.5544715447154471,0.0975609756097561,0.34309623430962344,2.569886056799604,0.10891557665455809,0.5333333333333333,0.33035714285714285

DM_peso_familia_250210,n,42,239,224,15,105,0,88.83928571428571,0.3,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@age_M=[20;40)@cct_M=n,79,1,0.016823935155196874,1.0536272321428573,0.9875,0.33472803347280333,5.164381153601378,0.023054670087566342,0.35267857142857145,0.06666666666666667
DM_peso_familia_250210,n,42,239,224,15,105,1,88.83928571428571,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=(20;65)@age_M=[20;40)@cct_M=n,74,1,0.015510932931846438,1.0527380952380951,0.9866666666666667,0.3138075313807531,4.539635210994966,0.03311864902129824,0.33035714285714285,0.06666666666666667
DM_peso_familia_250210,n,42,239,224,15,105,2,88.83928571428571,0.3,female=s@tpnascassi=medico@cct_M=n,53,0,0.013917823567514573,1.0669642857142858,1.0,0.2217573221757322,4.560411866359446,0.0327192040882186,0.23660714285714285,0.0
DM_peso_familia_250210,n,42,239,224,15,105,3,88.83928571428571,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@age_M=[20;40),60,1,0.011834526706465218,1.0494730679156907,0.9836065573770492,0.25523012552301255,2.99365795682797,0.08359114623419617,0.26785714285714285,0.06666666666666667
DM_peso_familia_250210,n,42,239,224,15,105,4,88.83928571428571,0.3,val_desp_energia_fam_eq=(20;65)@bf_baby=s,45,0,0.011817020010153882,1.0669642857142858,1.0,0.18828451882845187,3.7123757363770253,0.0540104642007323,0.20089285714285715,0.0
DM_peso_familia_250210,n,42,239,224,15,105,5,88.83928571428571,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@csection=Natural,47,0,0.012342220899494057,1.0669642857142856,1.0,0.19665271966527198,3.9177594866071432,0.04777851622027218,0.20982142857142858,0.0
DM_peso_familia_250210,n,42,239,224,15,105,6,88.83928571428571,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=naoColetado@hh_income_exp=(185;512),41,0,0.010766618231473539,1.0669642857142858,1.0,0.17154811715481172,3.3140557359307357,0.06868977124316555,0.18303571428571427,0.0
DM_peso_familia_250210,n,42,239,224,15,105,7,88.83928571428571,0.3,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,55,1,0.01052152448311478,1.0479113520408163,0.9821428571428571,0.23430962343096234,2.5070814920913715,0.11333565068390683,0.24553571428571427,0.06666666666666667
