base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_120038,s,42,724,46,678,114,0,95.65217391304348,0.4,cod_material_piso_fam=maci@tpnascassi=medico@social_assistence_M=n,22,152,0.015117059918805898,1.990004997501249,0.12643678160919541,0.24033149171270718,15.230986619857143,9.51296413209679E-5,0.4782608695652174,0.22418879056047197
DM_peso_familia_120038,s,42,724,46,678,114,1,95.65217391304348,0.4,qtd_comodos_domic_fam_eq=[2a1]@qtd_comodos_dormitorio_fam=<=1@estcivmae=casada/uniEstavel,18,138,0.011171820152010013,1.8160535117056853,0.11538461538461539,0.2154696132596685,8.984217198297367,0.0027232142487100264,0.391304347826087,0.20353982300884957
DM_peso_familia_120038,s,42,724,46,678,114,2,95.65217391304348,0.4,val_desp_gas_fam_eq=(24;45)@tpnascassi=medico,14,82,0.01091236531241415,2.295289855072464,0.14583333333333334,0.13259668508287292,12.598307994228275,3.8609611288376033E-4,0.30434782608695654,0.12094395280235988
DM_peso_familia_120038,s,42,724,46,678,114,3,95.65217391304348,0.4,qtd_comodos_dormitorio_fam=<=1@social_assistence_M=n,23,220,0.0104430572937334,1.4897119341563787,0.09465020576131687,0.3356353591160221,5.951264831631927,0.014706730154995351,0.5,0.32448377581120946
DM_peso_familia_120038,s,42,724,46,678,114,4,95.65217391304348,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_iluminacao_domic_fam_eq=eletricidade@social_assistence_M=n,18,148,0.010294252312200481,1.7066526977475116,0.10843373493975904,0.2292817679558011,7.297139279826272,0.006906448651340602,0.391304347826087,0.2182890855457227
DM_peso_familia_120038,s,42,724,46,678,114,5,95.65217391304348,0.4,cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@cct_M=n@bf_baby=n,14,99,0.00942049998473795,1.9499807618314735,0.12389380530973451,0.15607734806629833,8.198484088159658,0.004192540475393858,0.30434782608695654,0.14601769911504425
DM_peso_familia_120038,s,42,724,46,678,114,6,95.65217391304348,0.4,cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano@cct_M=n@bf_baby=n,15,121,0.008783309422789291,1.735933503836317,0.11029411764705882,0.1878453038674033,6.153262407951511,0.013116991826285562,0.32608695652173914,0.17846607669616518
DM_peso_familia_120038,s,42,724,46,678,114,7,95.65217391304348,0.4,val_desp_aluguel_fam_eq=0@cct_M=n@bf_baby=n,30,351,0.008001129391654708,1.2393016090380007,0.07874015748031496,0.5262430939226519,3.1245594854231324,0.07712071297354872,0.6521739130434783,0.5176991150442478
DM_peso_familia_120038,s,42,724,46,678,114,8,95.65217391304348,0.4,cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@perdaFetalAnterior=s,13,101,0.007951527731143736,1.7948131197559114,0.11403508771929824,0.1574585635359116,5.799249248501547,0.016033018923813702,0.2826086956521739,0.14896755162241887
DM_peso_familia_120038,s,42,724,46,678,114,9,95.65217391304348,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano,14,119,0.007665364305118889,1.6567505720823796,0.10526315789473684,0.18370165745856354,4.7679510010180985,0.02899431380538875,0.30434782608695654,0.17551622418879056

DM_peso_familia_120038,n,42,724,678,46,112,0,97.6401179941003,0.2,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@csection=Natural,238,2,0.0182991972162022,1.0589478859390364,0.9916666666666667,0.3314917127071823,18.38708050104741,1.802761782232487E-5,0.35103244837758113,0.043478260869565216
DM_peso_familia_120038,n,42,724,678,46,112,1,97.6401179941003,0.2,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,403,18,0.012083727602942507,1.0221904581730534,0.9572446555819477,0.5814917127071824,7.301001444778215,0.00689161888841705,0.5943952802359882,0.391304347826087
DM_peso_familia_120038,n,42,724,678,46,112,2,97.6401179941003,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1,283,10,0.011900583010286642,1.0314013309573429,0.9658703071672355,0.4046961325966851,7.153142732705499,0.007483274481530633,0.4174041297935103,0.21739130434782608
DM_peso_familia_120038,n,42,724,678,46,112,3,97.6401179941003,0.2,qtd_comodos_domic_fam_eq=[4a3]@consultas=>6,181,4,0.01071014315802326,1.0447580323686518,0.9783783783783784,0.255524861878453,7.337284578992931,0.006753878612107189,0.2669616519174041,0.08695652173913043
DM_peso_familia_120038,n,42,724,678,46,112,4,97.6401179941003,0.2,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=>= 45,158,3,0.009985195812093641,1.0479488447937853,0.9813664596273292,0.2223756906077348,7.015913184148824,0.00807884182196894,0.23303834808259588,0.06521739130434782
DM_peso_familia_120038,n,42,724,678,46,112,5,97.6401179941003,0.2,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,344,16,0.009492994719330938,1.0203867584398558,0.9555555555555556,0.4972375690607735,4.3863966338764335,0.03622680063736872,0.5073746312684366,0.34782608695652173
DM_peso_familia_120038,n,42,724,678,46,112,6,97.6401179941003,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512)@partoNormalApenas=s,126,2,0.00847043741033546,1.0511615044247788,0.984375,0.17679558011049723,5.998749841833848,0.014316019284634107,0.18584070796460178,0.043478260869565216
DM_peso_familia_120038,n,42,724,678,46,112,7,97.6401179941003,0.2,cod_banheiro_domic_fam=s@mesprenat=[1;3],271,12,0.008260584231250586,1.0225668928567706,0.9575971731448764,0.39088397790055246,3.487400362542999,0.06183762012197669,0.3997050147492625,0.2608695652173913
DM_peso_familia_120038,n,42,724,678,46,112,8,97.6401179941003,0.2,val_desp_transpor_fam_eq=0@ses_5cat=Poorest,178,6,0.00785995543481578,1.0330255226369116,0.967391304347826,0.2541436464088398,3.9658281386147745,0.04643267699667453,0.26253687315634217,0.13043478260869565
DM_peso_familia_120038,n,42,724,678,46,112,9,97.6401179941003,0.2,val_desp_agua_esgoto_fam_eq=0@consultas=4-6,203,9,0.006173498977442678,1.0225134969666612,0.9575471698113207,0.292817679558011,2.2395576408500117,0.13451945887339856,0.2994100294985251,0.1956521739130435
