base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_260620,n,42,3378,3145,233,120,0,93.35453100158982,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@consultas=>6,1008,39,0.009833506326065533,1.0340769220256831,0.9627507163323782,0.3099467140319716,23.782061791919798,1.0788321542776202E-6,0.3205087440381558,0.16738197424892703
DM_peso_familia_260620,n,42,3378,3145,233,120,1,93.35453100158982,0.4,female=n@val_desp_transpor_fam_eq=0@primeiraGestacao=n,880,38,0.007495475372460195,1.0296247804898324,0.9586056644880174,0.27175843694493784,14.93283375475024,1.1140709192636322E-4,0.27980922098569155,0.1630901287553648
DM_peso_familia_260620,n,42,3378,3145,233,120,2,93.35453100158982,0.4,val_desp_aluguel_fam_eq=0@primeiraGestacao=n,1643,96,0.007089634773256818,1.0147918645567735,0.9447958596894767,0.514801657785672,10.58499958765151,0.0011400892206508972,0.52241653418124,0.41201716738197425
DM_peso_familia_260620,n,42,3378,3145,233,120,3,93.35453100158982,0.4,female=n@consultas=>6,742,31,0.006606937727173471,1.0310112562909155,0.9598965071151359,0.22883362936648904,13.01172454192571,3.095467362266291E-4,0.23593004769475356,0.13304721030042918
DM_peso_familia_260620,n,42,3378,3145,233,120,4,93.35453100158982,0.4,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,635,26,0.005800164124006514,1.0318373904740372,0.9606656580937972,0.1956779159265838,11.243748504227236,7.989164333137566E-4,0.20190779014308427,0.11158798283261803
DM_peso_familia_260620,n,42,3378,3145,233,120,5,93.35453100158982,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@cct_M=n,1257,74,0.005271370736921009,1.0143695823812497,0.9444027047332832,0.39402013025458854,6.121711800318238,0.013353143177892934,0.3996820349761526,0.31759656652360513
DM_peso_familia_260620,n,42,3378,3145,233,120,6,93.35453100158982,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@ses_5cat=Poor@age_M=[20;40)@cct_M=n,584,25,0.005034403995343407,1.029993656362825,0.9589490968801314,0.1802841918294849,9.021474664099923,0.0026682603864532917,0.18569157392686805,0.1072961373390558
DM_peso_familia_260620,n,42,3378,3145,233,120,7,93.35453100158982,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@age_M=[20;40),1209,72,0.0048424819672165925,1.013715685653969,0.9437939110070258,0.37921847246891655,5.239744608154062,0.02207651462720872,0.38441971383147855,0.3090128755364807
DM_peso_familia_260620,n,42,3378,3145,233,120,8,93.35453100158982,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@bf_baby=s,845,46,0.004575894382941771,1.018633606868901,0.9483726150392817,0.26376554174067496,5.671790094455719,0.017239854934252064,0.2686804451510334,0.19742489270386265
DM_peso_familia_260620,n,42,3378,3145,233,120,9,93.35453100158982,0.4,val_desp_agua_esgoto_fam_eq=0@escolaridade_eq_M=ate9ano,653,33,0.00423840957457811,1.0224169976871058,0.9518950437317785,0.2030787448194198,5.838863576067312,0.01567594824108609,0.20763116057233705,0.14163090128755365
