base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261410,s,42,1469,89,1380,114,0,94.3820224719101,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@cod_sabe_ler_escrever_memb_eq_M=s,55,570,0.011663788177821561,1.452494382022472,0.088,0.4254594962559564,14.364703621297618,1.5059899660052611E-4,0.6179775280898876,0.41304347826086957
DM_peso_familia_261410,s,42,1469,89,1380,114,1,94.3820224719101,0.4,cod_abaste_agua_domic_fam_eq=outros@female=s@cod_sabe_ler_escrever_memb_eq_M=s,27,208,0.00868783078100114,1.8963901506096101,0.1148936170212766,0.15997277059223963,14.497047786502572,1.403793698745437E-4,0.30337078651685395,0.15072463768115943
DM_peso_familia_261410,s,42,1469,89,1380,114,2,94.3820224719101,0.4,consultas=4-6@racacor_cidacs_M=preto;pardo,28,230,0.008419985347279214,1.7913073774061494,0.10852713178294573,0.1756296800544588,12.638592410591942,3.7786438264664213E-4,0.3146067415730337,0.16666666666666666
DM_peso_familia_261410,s,42,1469,89,1380,114,3,94.3820224719101,0.4,age_M=< 20@bf_baby=n,23,192,0.006789742724729501,1.7657172720146328,0.10697674418604651,0.146358066712049,9.523805694693667,0.0020282353803454667,0.25842696629213485,0.1391304347826087
DM_peso_familia_261410,s,42,1469,89,1380,114,4,94.3820224719101,0.4,female=s@qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0,18,122,0.00647926445380616,2.12215088282504,0.12857142857142856,0.09530292716133425,12.567192910947599,3.9257781184121043E-4,0.20224719101123595,0.08840579710144927
DM_peso_familia_261410,s,42,1469,89,1380,114,5,94.3820224719101,0.4,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@tpnascassi=medico@social_assistence_M=n,31,299,0.007492721138148464,1.5505277494041538,0.09393939393939393,0.224642614023145,8.31919608580503,0.003922827763635173,0.34831460674157305,0.21666666666666667
DM_peso_familia_261410,s,42,1469,89,1380,114,6,94.3820224719101,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@tpnascassi=medico,25,208,0.007408845664958728,1.7709890533828423,0.1072961373390558,0.15861130020422057,10.616138851178002,0.0011210488770049265,0.2808988764044944,0.15072463768115943
DM_peso_familia_261410,s,42,1469,89,1380,114,7,94.3820224719101,0.4,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,33,337,0.007204486086634559,1.472122684482235,0.0891891891891892,0.2518720217835262,7.109621547139666,0.007667129483654778,0.3707865168539326,0.24420289855072463
DM_peso_familia_261410,s,42,1469,89,1380,114,8,94.3820224719101,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(0;20],26,239,0.006769816507341885,1.6194191223235106,0.09811320754716982,0.18039482641252552,8.000577196986798,0.004676244107873928,0.29213483146067415,0.17318840579710146
DM_peso_familia_261410,s,42,1469,89,1380,114,9,94.3820224719101,0.4,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@tpnascassi=medico,22,178,0.006727647070544834,1.8156179775280898,0.11,0.13614703880190607,9.932868115313253,0.0016235336126858568,0.24719101123595505,0.1289855072463768

DM_peso_familia_261410,n,42,1469,1380,89,117,0,94.1304347826087,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@consultas=>6,483,7,0.015443745276212149,1.0492857142857142,0.9857142857142858,0.33356024506466986,27.69276841766995,1.4219327615361266E-7,0.35,0.07865168539325842
DM_peso_familia_261410,n,42,1469,1380,89,117,1,94.1304347826087,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,582,20,0.011213362984780545,1.0291275458616207,0.9667774086378738,0.4098025867937372,13.41825555177613,2.491873212407958E-4,0.4217391304347826,0.2247191011235955
