base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230630,s,42,2207,183,2024,110,0,95.62841530054644,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@consultas=4-6@mesprenat=[1;3],39,221,0.007902729072488185,1.8090163934426229,0.15,0.11780697779791573,17.440741900572846,2.9640433949706946E-5,0.21311475409836064,0.1091897233201581
DM_peso_familia_230630,s,42,2207,183,2024,110,1,95.62841530054644,0.5,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@consultas=4-6,44,288,0.007463175310916025,1.5983277371782212,0.13253012048192772,0.15043044857272314,12.649052609617716,3.757560446885355E-4,0.24043715846994534,0.1422924901185771
DM_peso_familia_230630,s,42,2207,183,2024,110,2,95.62841530054644,0.5,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@primeiraGestacao=s,42,268,0.007383517739925834,1.6339502908514016,0.13548387096774195,0.14046216583597643,13.105321771378364,2.9445809435613146E-4,0.22950819672131148,0.1324110671936759
DM_peso_familia_230630,s,42,2207,183,2024,110,3,95.62841530054644,0.5,cod_banheiro_domic_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,32,172,0.006834948075787199,1.8917818493517626,0.1568627450980392,0.09243316719528773,16.162531729150807,5.813268021570561E-5,0.17486338797814208,0.08498023715415019
DM_peso_familia_230630,s,42,2207,183,2024,110,4,95.62841530054644,0.5,cod_material_piso_fam=cepeca@female=s@qtd_familias_domic_fam=<=1,92,844,0.006519602640114692,1.1853953575265053,0.09829059829059829,0.4241051200724966,5.050925031316184,0.024612794954990136,0.5027322404371585,0.41699604743083
DM_peso_familia_230630,s,42,2207,183,2024,110,5,95.62841530054644,0.5,cod_iluminacao_domic_fam_eq=eletricidade@consultas=1-3,21,71,0.00605869736466887,2.752851033499643,0.22826086956521738,0.04168554599003172,26.66922457159122,2.4143655097397243E-7,0.11475409836065574,0.03507905138339921
DM_peso_familia_230630,s,42,2207,183,2024,110,6,95.62841530054644,0.5,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=eletricidade,64,554,0.0057801011692212205,1.248943356853591,0.10355987055016182,0.2800181241504304,4.809595754148823,0.028301683583334625,0.34972677595628415,0.2737154150197628
DM_peso_familia_230630,s,42,2207,183,2024,110,7,95.62841530054644,0.5,cod_iluminacao_domic_fam_eq=eletricidade@tpnascassi=medico,92,869,0.005580341332691693,1.1545578092037556,0.09573361082206035,0.43543271409152695,3.676462719045518,0.05518581148060708,0.5027322404371585,0.42934782608695654
DM_peso_familia_230630,s,42,2207,183,2024,110,8,95.62841530054644,0.5,tpnascassi=medico@bf_baby=s,43,346,0.004868555769230376,1.333122620703218,0.11053984575835475,0.17625736293611238,4.738129059910054,0.029501137557635504,0.23497267759562843,0.17094861660079053
DM_peso_familia_230630,s,42,2207,183,2024,110,9,95.62841530054644,0.5,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@tpnascassi=medico,24,136,0.004863217890761959,1.8090163934426233,0.15,0.07249660172179428,10.20844747823542,0.0013979881117225368,0.13114754098360656,0.06719367588932806
