base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250430,s,42,1027,69,958,105,0,95.65217391304348,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@locnasc=hospital@csection=Natural,23,133,0.012189861092280577,2.1944444444444446,0.14743589743589744,0.1518987341772152,18.901330594764516,1.3765662020714942E-5,0.3333333333333333,0.13883089770354906
DM_peso_familia_250430,s,42,1027,69,958,105,1,95.65217391304348,0.3,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3],34,286,0.012171846986287474,1.5814311594202897,0.10625,0.31158714703018503,11.318299825637006,7.674695168093937E-4,0.4927536231884058,0.2985386221294363
DM_peso_familia_250430,s,42,1027,69,958,105,2,95.65217391304348,0.3,cod_especie_domic_fam_eq=partPerm@consultas=4-6@mesprenat=[1;3],22,135,0.01115073160973103,2.085664174282286,0.14012738853503184,0.1528724440116845,15.733503413822833,7.292108074552495E-5,0.3188405797101449,0.1409185803757829
DM_peso_familia_250430,s,42,1027,69,958,105,3,95.65217391304348,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@social_assistence_M=s,25,196,0.009885003636005078,1.6837169650468884,0.11312217194570136,0.21518987341772153,9.481214444217283,0.0020758650588679206,0.36231884057971014,0.2045929018789144
DM_peso_familia_250430,s,42,1027,69,958,105,4,95.65217391304348,0.3,val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3],18,107,0.009349321010420686,2.143304347826087,0.144,0.12171372930866602,13.399272234987775,2.5172194560840744E-4,0.2608695652173913,0.11169102296450939
DM_peso_familia_250430,s,42,1027,69,958,105,5,95.65217391304348,0.3,qtd_comodos_dormitorio_fam=<=1@hh_income_exp=(0;185]@bf_baby=n,27,205,0.011112807176061338,1.7321964017991007,0.11637931034482758,0.22590068159688412,11.57257654728196,6.693161064498243E-4,0.391304347826087,0.2139874739039666
DM_peso_familia_250430,s,42,1027,69,958,105,6,95.65217391304348,0.3,cod_material_piso_fam=cepeca@hh_income_exp=(0;185]@age_M=< 20,16,71,0.009887847968530306,2.737298017657838,0.1839080459770115,0.08471275559883155,20.663033151800885,5.476313964303259E-6,0.2318840579710145,0.07411273486430063
DM_peso_familia_250430,s,42,1027,69,958,105,7,95.65217391304348,0.3,female=s@racacor_cidacs_M=preto;pardo@bf_baby=n,23,180,0.009115137632510342,1.6863711001642037,0.11330049261083744,0.1976630963972736,8.585010482012835,0.0033894143863913984,0.3333333333333333,0.18789144050104384
DM_peso_familia_250430,s,42,1027,69,958,105,8,95.65217391304348,0.3,female=s@bf_baby=n,32,313,0.008588936115343374,1.3805503045578662,0.0927536231884058,0.3359298928919182,5.418921919493248,0.019919655899597766,0.463768115942029,0.3267223382045929
DM_peso_familia_250430,s,42,1027,69,958,105,9,95.65217391304348,0.3,female=s@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,16,95,0.008317776414605078,2.145449797623711,0.14414414414414414,0.10808179162609542,11.760712949975083,6.049405071058E-4,0.2318840579710145,0.09916492693110647

DM_peso_familia_250430,n,42,1027,958,69,108,0,95.09394572025052,0.2,cod_banheiro_domic_fam=s@consultas=>6@age_M=[20;40)@social_assistence_M=n,384,8,0.017854823371690712,1.0501469899024327,0.9795918367346939,0.38169425511197663,22.135479925056828,2.5407035452174043E-6,0.40083507306889354,0.11594202898550725
DM_peso_familia_250430,n,42,1027,958,69,108,1,95.09394572025052,0.2,csection=C-section@tpnascassi=medico,447,14,0.01652652008240977,1.0394689768543468,0.9696312364425163,0.4488802336903603,18.091854775641874,2.1049998131461578E-5,0.46659707724425886,0.2028985507246377
DM_peso_familia_250430,n,42,1027,958,69,108,2,95.09394572025052,0.2,tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,470,18,0.014398011242698348,1.0324831445292446,0.9631147540983607,0.47517039922103216,13.621785827411996,2.235759166976381E-4,0.4906054279749478,0.2608695652173913
DM_peso_familia_250430,n,42,1027,958,69,108,3,95.09394572025052,0.2,female=n@csection=C-section,450,18,0.013089618281093998,1.0307933194154488,0.9615384615384616,0.45569620253164556,11.319674034420373,7.669017470797179E-4,0.4697286012526096,0.2608695652173913
DM_peso_familia_250430,n,42,1027,958,69,108,4,95.09394572025052,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@hh_income_exp=(185;512),349,12,0.011931974943326653,1.036389870401749,0.9667590027700831,0.35150925024342744,10.23483516166538,0.0013781292816992252,0.36430062630480164,0.17391304347826086
DM_peso_familia_250430,n,42,1027,958,69,108,5,95.09394572025052,0.2,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=(24;45)@cct_M=n,312,11,0.01041973815074773,1.0355164590833588,0.9659442724458205,0.314508276533593,8.252319751109944,0.004069995611020838,0.325678496868476,0.15942028985507245
DM_peso_familia_250430,n,42,1027,958,69,108,6,95.09394572025052,0.2,cod_destino_lixo_domic_fam_eq=coletado@primeiraGestacao=n,434,21,0.009318033352643194,1.0225469728601253,0.9538461538461539,0.4430379746835443,5.766054114715275,0.016338680797315708,0.453027139874739,0.30434782608695654
DM_peso_familia_250430,n,42,1027,958,69,108,7,95.09394572025052,0.2,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=solteira,375,17,0.00909143486146676,1.0255341698265943,0.9566326530612245,0.38169425511197663,5.739085419099158,0.016591429618907916,0.3914405010438413,0.2463768115942029
DM_peso_familia_250430,n,42,1027,958,69,108,8,95.09394572025052,0.2,cod_destino_lixo_domic_fam_eq=coletado@bf_baby=s,216,6,0.008680902866992376,1.0430514021328219,0.972972972972973,0.21616358325219084,7.288171053239267,0.006941010290732463,0.2254697286012526,0.08695652173913043
DM_peso_familia_250430,n,42,1027,958,69,108,9,95.09394572025052,0.2,cct_M=n@partoCesarioAnterior=s,230,8,0.0077801975673371946,1.035990596656199,0.9663865546218487,0.2317429406037001,5.571407298490291,0.018256082374743965,0.24008350730688935,0.11594202898550725
