base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_251080,n,42,3567,3354,213,115,0,89.53488372093024,0.5,qtd_familias_domic_fam=<=1@consultas=>6,2345,102,0.012369012933480734,1.0191753912826704,0.958316305680425,0.6860106532099803,45.12227418987088,1.8510748489575235E-11,0.699165175909362,0.4788732394366197
DM_peso_familia_251080,n,42,3567,3354,213,115,1,89.53488372093024,0.5,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@consultas=>6,962,30,0.008196336712359304,1.031343773443361,0.969758064516129,0.27810485001401736,21.25805674523034,4.014195571944157E-6,0.2868217054263566,0.14084507042253522
DM_peso_familia_251080,n,42,3567,3354,213,115,2,89.53488372093024,0.5,consultas=>6@escolaridade_eq_M=ate9ano,746,23,0.006425595998078811,1.0316978814574604,0.9700910273081924,0.21558732828707597,15.51049534256144,8.204843280135155E-5,0.22242098986285033,0.107981220657277
DM_peso_familia_251080,n,42,3567,3354,213,115,3,89.53488372093024,0.5,qtd_comodos_dormitorio_fam=<=1@consultas=>6@primeiraGestacao=n,875,32,0.006212682700476263,1.0259845408303139,0.9647188533627343,0.2542753013737034,12.931303604931946,3.231326751493846E-4,0.2608825283243888,0.15023474178403756
DM_peso_familia_251080,n,42,3567,3354,213,115,4,89.53488372093024,0.5,val_desp_energia_fam_eq=(20;65)@consultas=>6@ses_5cat=Rich,719,24,0.005709990396502087,1.0291534344399849,0.9676985195154778,0.2082982898794505,12.560014317812698,3.940887291818962E-4,0.21437090041741205,0.11267605633802817
DM_peso_familia_251080,n,42,3567,3354,213,115,5,89.53488372093024,0.5,cod_destino_lixo_domic_fam_eq=coletado@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),1245,53,0.006870992697050314,1.0200811210862453,0.9591679506933745,0.36389122511914773,12.95694664852936,3.1873659385339703E-4,0.37119856887298747,0.24882629107981222
DM_peso_familia_251080,n,42,3567,3354,213,115,6,89.53488372093024,0.5,mesprenat=[1;3]@tpnascassi=medico@hh_income_exp=(185;512)@age_M=[20;40),858,37,0.004610056251080176,1.0195400805508639,0.958659217877095,0.2509111298009532,7.183330443709761,0.007358399108070901,0.2558139534883721,0.17370892018779344
DM_peso_familia_251080,n,42,3567,3354,213,115,7,89.53488372093024,0.5,cod_banheiro_domic_fam=s@tpnascassi=medico@racacor_cidacs_M=preto;pardo@age_M=[20;40)@bf_baby=n,594,21,0.004408224819465782,1.0271914132379247,0.9658536585365853,0.1724137931034483,8.651848119126209,0.0032672977977835638,0.1771019677996422,0.09859154929577464
DM_peso_familia_251080,n,42,3567,3354,213,115,8,89.53488372093024,0.5,cod_destino_lixo_domic_fam_eq=coletado@hh_income_exp=(185;512)@age_M=[20;40),1699,94,0.0036633819544308627,1.0077507739799079,0.9475738984941439,0.5026633024950939,3.410384795935306,0.06478733745383614,0.5065593321407275,0.4413145539906103
DM_peso_familia_251080,n,42,3567,3354,213,115,9,89.53488372093024,0.5,cod_banheiro_domic_fam=s@mesprenat=[1;3]@age_M=[20;40)@social_assistence_M=s,531,20,0.0036171682154163844,1.0249034930797476,0.9637023593466425,0.15447154471544716,6.3639588220989065,0.01164614116124163,0.15831842576028624,0.09389671361502347
