base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314085,s,42,400,24,376,109,0,95.83333333333334,0.4,val_desp_aluguel_fam_eq=0@locnasc=hospital@consultas=4-6@cct_M=n,10,39,0.01765,3.4013605442176873,0.20408163265306123,0.1225,20.553561789630685,5.7985799365445345E-6,0.4166666666666667,0.10372340425531915
DM_peso_familia_314085,s,42,400,24,376,109,1,95.83333333333334,0.4,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@age_M=[20;40)@cct_M=n,17,161,0.0158,1.5917602996254685,0.09550561797752809,0.445,7.168727417352806,0.007418538253282869,0.7083333333333334,0.42819148936170215
DM_peso_familia_314085,s,42,400,24,376,109,2,95.83333333333334,0.4,estcivmae=casada/uniEstavel@consultas=4-6@cct_M=n,8,26,0.014900000000000002,3.9215686274509802,0.23529411764705882,0.085,20.24479597675601,6.813855899623356E-6,0.3333333333333333,0.06914893617021277
DM_peso_familia_314085,s,42,400,24,376,109,3,95.83333333333334,0.4,val_desp_aluguel_fam_eq=0@locnasc=hospital@cct_M=n@perdaFetalAnterior=s,8,32,0.014000000000000002,3.3333333333333335,0.2,0.1,15.445232466509061,8.493091954897558E-5,0.3333333333333333,0.0851063829787234
DM_peso_familia_314085,s,42,400,24,376,109,4,95.83333333333334,0.4,racacor_cidacs_M=preto;pardo@escolaridade_eq_M=medio@age_M=[20;40),8,38,0.0131,2.898550724637681,0.17391304347826086,0.115,11.958655844574409,5.439409646127435E-4,0.3333333333333333,0.10106382978723404
DM_peso_familia_314085,s,42,400,24,376,109,5,95.83333333333334,0.4,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0,8,33,0.01385,3.2520325203252036,0.1951219512195122,0.1025,14.788431414213981,1.2027106830414525E-4,0.3333333333333333,0.08776595744680851
DM_peso_familia_314085,s,42,400,24,376,109,6,95.83333333333334,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@ses_5cat=Middle,12,100,0.0132,1.7857142857142854,0.10714285714285714,0.28,6.12968591691996,0.013293048415172759,0.5,0.26595744680851063
DM_peso_familia_314085,s,42,400,24,376,109,7,95.83333333333334,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@ses_5cat=Middle,5,9,0.010400000000000001,5.952380952380952,0.35714285714285715,0.035,22.71183415489446,1.882052134805079E-6,0.20833333333333334,0.023936170212765957
DM_peso_familia_314085,s,42,400,24,376,109,8,95.83333333333334,0.4,csection=C-section@bf_baby=s,6,29,0.00975,2.857142857142857,0.17142857142857143,0.0875,8.444018820002496,0.0036624598414678466,0.25,0.07712765957446809
DM_peso_familia_314085,s,42,400,24,376,109,9,95.83333333333334,0.4,qtd_familias_domic_fam=<=1@csection=C-section,10,93,0.009550000000000001,1.6181229773462784,0.0970873786407767,0.2575,3.383093020220335,0.06586833454186614,0.4166666666666667,0.2473404255319149

DM_peso_familia_314085,n,42,400,376,24,109,0,97.6063829787234,0.3,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,212,4,0.022400000000000045,1.0441292356185972,0.9814814814814815,0.54,14.326012722559135,1.5372591143825165E-4,0.5638297872340425,0.16666666666666666
DM_peso_familia_314085,n,42,400,376,24,109,1,97.6063829787234,0.3,qtd_comodos_dormitorio_fam=[2;3]@csection=Natural,201,6,0.016050000000000016,1.0329941412272587,0.9710144927536232,0.5175,7.316835463868769,0.006831159367237993,0.5345744680851063,0.25
DM_peso_familia_314085,n,42,400,376,24,109,2,97.6063829787234,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira,107,1,0.013700000000000004,1.05397951142632,0.9907407407407407,0.27,6.753600972973364,0.009355867434275966,0.2845744680851064,0.041666666666666664
DM_peso_familia_314085,n,42,400,376,24,109,3,97.6063829787234,0.3,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@csection=Natural,131,3,0.012600000000000035,1.0400127024452206,0.9776119402985075,0.335,5.054236098343667,0.024565809053868515,0.3484042553191489,0.125
