base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354440,s,42,57,10,47,79,0,100.0,0.3,val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@consultas=>6,10,24,0.07079101261926747,1.6764705882352942,0.29411764705882354,0.5964912280701754,8.204005006257823,0.004179802393367127,1.0,0.5106382978723404
DM_peso_familia_354440,s,42,57,10,47,79,1,100.0,0.3,val_desp_gas_fam_eq=(24;45)@estcivmae=solteira@consultas=>6@mesprenat=[1;3],4,1,0.05478608802708526,4.5600000000000005,0.8,0.08771929824561403,14.778952536824878,1.2087715962127987E-4,0.4,0.02127659574468085
DM_peso_familia_354440,s,42,57,10,47,79,2,100.0,0.3,val_desp_gas_fam_eq=(24;45)@estcivmae=solteira@hh_income_exp=>= 512,5,8,0.04770698676515851,2.1923076923076925,0.38461538461538464,0.22807017543859648,5.093829043297127,0.02401111975613046,0.5,0.1702127659574468
DM_peso_familia_354440,s,42,57,10,47,79,3,100.0,0.3,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@consultas=>6@bf_baby=n,3,0,0.04339796860572483,5.7,1.0,0.05263157894736842,14.883333333333335,1.1436899992967042E-4,0.3,0.0
DM_peso_familia_354440,s,42,57,10,47,79,4,100.0,0.3,cod_especie_domic_fam_eq=partImpr@val_desp_agua_esgoto_fam_eq=(17;40)@social_assistence_M=n,5,11,0.03847337642351493,1.78125,0.3125,0.2807017543859649,2.888638427607681,0.08920628629306004,0.5,0.23404255319148937
DM_peso_familia_354440,s,42,57,10,47,79,5,100.0,0.3,csection=C-section@cct_M=n,7,17,0.048938134810711,1.6625,0.2916666666666667,0.42105263157894735,3.8712040618955523,0.04912126983025378,0.7,0.3617021276595745
DM_peso_familia_354440,s,42,57,10,47,79,6,100.0,0.3,val_desp_aluguel_fam_eq=(150;350)@age_M=< 20,3,3,0.034164358264081256,2.85,0.5,0.10526315789473684,4.8831664580725915,0.027119824687268812,0.3,0.06382978723404255
DM_peso_familia_354440,s,42,57,10,47,79,7,100.0,0.3,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano@partoCesarioAnterior=s,2,0,0.028931979070483223,5.7,1.0,0.03508771929824561,9.741818181818184,0.001801226448763682,0.2,0.0
DM_peso_familia_354440,s,42,57,10,47,79,8,100.0,0.3,cod_sabe_ler_escrever_memb_eq_M=s@partoCesarioAnterior=s,3,5,0.028008618036318867,2.1375,0.375,0.14035087719298245,2.5619680851063835,0.10946223817670908,0.3,0.10638297872340426
DM_peso_familia_354440,s,42,57,10,47,79,9,100.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=>= 65@tpnascassi=medico,2,1,0.025854108956602027,3.8000000000000003,0.6666666666666666,0.05263157894736842,5.2822695035461,0.021543648777112567,0.2,0.02127659574468085

DM_peso_familia_354440,n,42,57,47,10,83,0,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=n,42,5,0.05694059710680205,1.0837483023992756,0.8936170212765957,0.8245614035087719,8.831258488003622,0.002961141107886256,0.8936170212765957,0.5
DM_peso_familia_354440,n,42,57,47,10,83,1,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@csection=Natural@bf_baby=n,17,0,0.052323791935980295,1.2127659574468086,1.0,0.2982456140350877,5.154255319148936,0.02318947747928357,0.3617021276595745,0.0
DM_peso_familia_354440,n,42,57,47,10,83,2,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=medio,17,1,0.037857802400738674,1.1453900709219857,0.9444444444444444,0.3157894736842105,2.6136661211129293,0.10594657848788802,0.3617021276595745,0.1
DM_peso_familia_354440,n,42,57,47,10,83,3,100.0,0.3,consultas=4-6,12,0,0.036934441366574325,1.2127659574468086,1.0,0.21052631578947367,3.2340425531914896,0.07212244900843612,0.2553191489361702,0.0
DM_peso_familia_354440,n,42,57,47,10,83,4,100.0,0.3,partoNormalApenas=s,12,0,0.036934441366574325,1.2127659574468086,1.0,0.21052631578947367,3.2340425531914896,0.07212244900843612,0.2553191489361702,0.0
DM_peso_familia_354440,n,42,57,47,10,83,5,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@female=s,17,1,0.037857802400738674,1.1453900709219857,0.9444444444444444,0.3157894736842105,2.6136661211129293,0.10594657848788802,0.3617021276595745,0.1
DM_peso_familia_354440,n,42,57,47,10,83,6,100.0,0.3,perdaFetalAnterior=s,10,0,0.03077870113881194,1.2127659574468084,1.0,0.17543859649122806,2.5803531009506564,0.10819752379743175,0.2127659574468085,0.0
DM_peso_familia_354440,n,42,57,47,10,83,7,100.0,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0,10,0,0.03077870113881194,1.2127659574468084,1.0,0.17543859649122806,2.5803531009506564,0.10819752379743175,0.2127659574468085,0.0
DM_peso_familia_354440,n,42,57,47,10,83,8,100.0,0.3,val_desp_gas_fam_eq=>= 45,9,0,0.027700831024930744,1.2127659574468084,1.0,0.15789473684210525,2.2739361702127665,0.13156537512570188,0.19148936170212766,0.0
DM_peso_familia_354440,n,42,57,47,10,83,9,100.0,0.3,tpnascassi=medico@racacor_cidacs_M=preto;pardo,9,0,0.027700831024930744,1.2127659574468084,1.0,0.15789473684210525,2.2739361702127665,0.13156537512570188,0.19148936170212766,0.0
