base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230730,s,42,9510,716,8794,120,0,96.50837988826815,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=s,417,4212,0.007201517910749764,1.1965100996752318,0.09008425145819832,0.4867507886435331,28.356668290741943,1.0089864788120906E-7,0.5824022346368715,0.4789629292699568
DM_peso_familia_230730,s,42,9510,716,8794,120,1,96.50837988826815,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@hh_income_exp=(185;512),284,2725,0.006041523616183529,1.2536134612921013,0.09438351611831174,0.316403785488959,23.05120867448763,1.5774331066920055E-6,0.39664804469273746,0.3098703661587446
DM_peso_familia_230730,s,42,9510,716,8794,120,2,96.50837988826815,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=s@consultas=4-6,165,1298,0.0057678175941866475,1.4979837862813457,0.11278195488721804,0.15383806519453208,34.9098360003764,3.453319075141792E-9,0.23044692737430167,0.14760063679781668
DM_peso_familia_230730,s,42,9510,716,8794,120,3,96.50837988826815,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,221,2017,0.00552080327199992,1.3115947998262614,0.09874888293118857,0.23533123028391167,23.13628856115333,1.5091549603329923E-6,0.308659217877095,0.22936092790539003
DM_peso_familia_230730,s,42,9510,716,8794,120,4,96.50837988826815,0.3,consultas=4-6@racacor_cidacs_M=preto;pardo@cct_M=n,191,1752,0.004701697587685107,1.3056538728051132,0.09830159547092125,0.2043112513144059,18.574449465592927,1.6339596167536108E-5,0.26675977653631283,0.1992267455083011
DM_peso_familia_230730,s,42,9510,716,8794,120,5,96.50837988826815,0.3,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@estcivmae=solteira,187,1823,0.0037506592761396753,1.2356999916618028,0.09303482587064676,0.2113564668769716,11.52818683302126,6.854883915670129E-4,0.2611731843575419,0.2073004321128042
DM_peso_familia_230730,s,42,9510,716,8794,120,6,96.50837988826815,0.3,cod_agua_canalizada_fam=s@consultas=1-3,77,505,0.00348913811461951,1.7572568104590218,0.1323024054982818,0.061198738170347,28.944247076666567,7.449171934847953E-8,0.10754189944134078,0.057425517398226066
DM_peso_familia_230730,s,42,9510,716,8794,120,7,96.50837988826815,0.3,qtd_familias_domic_fam=<=1@tpnascassi=medico@social_assistence_M=n,269,2889,0.0032846270625530006,1.1313777902002893,0.08518049398353388,0.3320715036803365,6.644351807515121,0.009947066109958658,0.3756983240223464,0.3285194450761883
DM_peso_familia_230730,s,42,9510,716,8794,120,8,96.50837988826815,0.3,val_desp_energia_fam_eq=(20;65)@bf_baby=n,282,3087,0.0029811554830213556,1.1117716412044754,0.08370436331255565,0.3542586750788643,5.306794220484573,0.021242409677920904,0.39385474860335196,0.35103479645212643
DM_peso_familia_230730,s,42,9510,716,8794,120,9,96.50837988826815,0.3,val_desp_aluguel_fam_eq=0@tpnascassi=medico@social_assistence_M=n@bf_baby=n,95,835,0.0026268215094852835,1.3567759956748964,0.10215053763440861,0.09779179810725552,10.68301879130788,0.0010812347096833541,0.13268156424581007,0.09495110302478962

