base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_170110,s,42,183,11,172,101,0,100.0,0.5,cod_especie_domic_fam_eq=partImpr@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@age_M=[20;40)@social_assistence_M=n@primeiraGestacao=n,6,19,0.024575233658813343,3.9927272727272727,0.24,0.1366120218579235,16.585651376883348,4.6501510773788723E-5,0.5454545454545454,0.11046511627906977
DM_peso_familia_170110,s,42,183,11,172,101,1,100.0,0.5,female=s@locnasc=hospital@social_assistence_M=n,8,60,0.02138015467765535,1.9572192513368984,0.11764705882352941,0.37158469945355194,6.340875837420177,0.01179866087102377,0.7272727272727273,0.3488372093023256
DM_peso_familia_170110,s,42,183,11,172,101,2,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@age_M=[20;40)@perdaFetalAnterior=s,5,15,0.02075308310191406,4.159090909090909,0.25,0.1092896174863388,14.331180527633302,1.533045068332628E-4,0.45454545454545453,0.0872093023255814
DM_peso_familia_170110,s,42,183,11,172,101,3,100.0,0.5,cod_especie_domic_fam_eq=partImpr@female=s@estcivmae=casada/uniEstavel@age_M=[20;40)@social_assistence_M=n,5,16,0.02042461703843053,3.961038961038961,0.23809523809523808,0.11475409836065574,13.301721534279672,2.6516253777131293E-4,0.45454545454545453,0.09302325581395349
DM_peso_familia_170110,s,42,183,11,172,101,4,100.0,0.5,val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel@age_M=[20;40)@perdaFetalAnterior=s,4,5,0.018901728925915972,7.393939393939394,0.4444444444444444,0.04918032786885246,24.74831413574397,6.532591481089867E-7,0.36363636363636365,0.029069767441860465
DM_peso_familia_170110,s,42,183,11,172,101,5,100.0,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=0@cct_M=n,4,13,0.016274000418047718,3.914438502673797,0.23529411764705882,0.09289617486338798,10.180426031947714,0.0014193938165304454,0.36363636363636365,0.0755813953488372
DM_peso_familia_170110,s,42,183,11,172,101,6,100.0,0.5,csection=C-section@mesprenat=[1;3]@cct_M=n,5,36,0.013855295768759891,2.0288248337028825,0.12195121951219512,0.22404371584699453,3.576792264959841,0.05859218956903656,0.45454545454545453,0.20930232558139536
DM_peso_familia_170110,s,42,183,11,172,101,7,100.0,0.5,val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@hh_income_exp=(0;185]@cct_M=n,4,22,0.01331780584669593,2.5594405594405596,0.15384615384615385,0.14207650273224043,4.713317270790238,0.029929844582192278,0.36363636363636365,0.12790697674418605
DM_peso_familia_170110,s,42,183,11,172,101,8,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@cct_M=n,8,85,0.013168503090567057,1.4310850439882699,0.08602150537634409,0.5081967213114754,2.2474067380481486,0.13383852774897032,0.7272727272727273,0.4941860465116279
DM_peso_familia_170110,s,42,183,11,172,101,9,100.0,0.5,csection=C-section@cct_M=n,6,62,0.010451192929021474,1.467914438502674,0.08823529411764706,0.37158469945355194,1.5151627798835317,0.2183529790146963,0.5454545454545454,0.36046511627906974

DM_peso_familia_170110,n,42,183,172,11,104,0,94.18604651162791,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cct_M=n@primeiraGestacao=n,74,0,0.024306488697781344,1.063953488372093,1.0,0.40437158469945356,7.945487518668659,0.004820742954848911,0.43023255813953487,0.0
DM_peso_familia_170110,n,42,183,172,11,104,1,94.18604651162791,0.3,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,86,2,0.017976051837916916,1.0397727272727273,0.9772727272727273,0.4808743169398907,4.192920835145714,0.04059310172334485,0.5,0.18181818181818182
DM_peso_familia_170110,n,42,183,172,11,104,2,94.18604651162791,0.3,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,53,0,0.017408701364627178,1.063953488372093,1.0,0.2896174863387978,4.7714221824686955,0.028935913077305697,0.3081395348837209,0.0
DM_peso_familia_170110,n,42,183,172,11,104,3,94.18604651162791,0.3,val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s,49,0,0.016094837110693053,1.063953488372093,1.0,0.2677595628415301,4.2796338077056575,0.038571657429915085,0.28488372093023256,0.0
DM_peso_familia_170110,n,42,183,172,11,104,4,94.18604651162791,0.3,csection=Natural@consultas=>6,48,0,0.015766371047209522,1.063953488372093,1.0,0.26229508196721313,4.16124031007752,0.0413591073927525,0.27906976744186046,0.0
DM_peso_familia_170110,n,42,183,172,11,104,5,94.18604651162791,0.3,cod_agua_canalizada_fam=s@racacor_cidacs_M=preto;pardo,98,2,0.021917644599719278,1.042674418604651,0.98,0.546448087431694,6.27832777197585,0.01222233797085015,0.5697674418604651,0.18181818181818182
DM_peso_familia_170110,n,42,183,172,11,104,6,94.18604651162791,0.3,female=n,93,3,0.01513929947146822,1.030704941860465,0.96875,0.5245901639344263,2.976839300685281,0.08446406768953951,0.5406976744186046,0.2727272727272727
DM_peso_familia_170110,n,42,183,172,11,104,7,94.18604651162791,0.3,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@age_M=[20;40),43,0,0.014124040729791862,1.063953488372093,1.0,0.23497267759562843,3.5946428571428575,0.05796608256578484,0.25,0.0
DM_peso_familia_170110,n,42,183,172,11,104,8,94.18604651162791,0.3,cod_agua_canalizada_fam=s@partoNormalApenas=s,38,0,0.012481710412374204,1.063953488372093,1.0,0.20765027322404372,3.0671210906174813,0.07989083658172313,0.22093023255813954,0.0
DM_peso_familia_170110,n,42,183,172,11,104,9,94.18604651162791,0.3,tpnascassi=medico@racacor_cidacs_M=preto;pardo@bf_baby=n,49,1,0.010958822299859639,1.042674418604651,0.98,0.273224043715847,1.9590270867443447,0.1616174080110927,0.28488372093023256,0.09090909090909091
