base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354790,s,42,151,13,138,93,0,100.0,0.4,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@csection=Natural@tpnascassi=medico@bf_baby=n@partoNormalApenas=s,6,7,0.03232314372176659,5.3609467455621305,0.46153846153846156,0.08609271523178808,25.483967678711025,4.460743249223853E-7,0.46153846153846156,0.050724637681159424
DM_peso_familia_354790,s,42,151,13,138,93,1,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,8,34,0.029033814306390068,2.212454212454213,0.19047619047619047,0.2781456953642384,8.057395824049195,0.004531827516236375,0.6153846153846154,0.2463768115942029
DM_peso_familia_354790,s,42,151,13,138,93,2,100.0,0.4,qtd_familias_domic_fam=<=1@csection=Natural@ses_5cat=Poor@bf_baby=n@partoNormalApenas=s,5,3,0.028551379325468182,7.259615384615385,0.625,0.052980132450331126,31.181030299132303,2.3505181578897805E-8,0.38461538461538464,0.021739130434782608
DM_peso_familia_354790,s,42,151,13,138,93,3,100.0,0.4,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@bf_baby=n,7,29,0.025832200342090262,2.258547008547009,0.19444444444444445,0.23841059602649006,7.053176584320253,0.007912481029976548,0.5384615384615384,0.21014492753623187
DM_peso_familia_354790,s,42,151,13,138,93,4,100.0,0.4,cod_material_piso_fam=maci@val_desp_gas_fam_eq=>= 45@primeiraGestacao=n,7,31,0.024691899478093065,2.139676113360324,0.18421052631578946,0.25165562913907286,6.213113083564271,0.012680743809986517,0.5384615384615384,0.2246376811594203
DM_peso_familia_354790,s,42,151,13,138,93,5,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@estcivmae=solteira@cct_M=n,7,28,0.026402350774088857,2.3230769230769233,0.2,0.23178807947019867,7.513139584054127,0.006125051532154258,0.5384615384615384,0.2028985507246377
DM_peso_familia_354790,s,42,151,13,138,93,6,100.0,0.4,cod_agua_canalizada_fam=s@female=n@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512),5,12,0.023420025437480816,3.4162895927601813,0.29411764705882354,0.11258278145695365,10.536182945199245,0.0011705993262411951,0.38461538461538464,0.08695652173913043
DM_peso_familia_354790,s,42,151,13,138,93,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n,5,15,0.021709574141485024,2.903846153846154,0.25,0.13245033112582782,7.871610840205265,0.005021689942934948,0.38461538461538464,0.10869565217391304
DM_peso_familia_354790,s,42,151,13,138,93,8,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],3,1,0.017586947940879786,8.711538461538462,0.75,0.026490066225165563,23.017912125831383,1.6049902099579683E-6,0.23076923076923078,0.007246376811594203
DM_peso_familia_354790,s,42,151,13,138,93,9,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira@hh_income_exp=(185;512),4,14,0.016227358449190824,2.5811965811965814,0.2222222222222222,0.11920529801324503,4.813198920750409,0.02824257136860453,0.3076923076923077,0.10144927536231885
