base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315400,s,42,630,44,586,109,0,100.0,0.5,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,20,118,0.016447467876039304,2.075098814229249,0.14492753623188406,0.21904761904761905,15.335797286799643,8.99949290049662E-5,0.45454545454545453,0.20136518771331058
DM_peso_familia_315400,s,42,630,44,586,109,1,100.0,0.5,female=n@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,21,149,0.014487276392038296,1.768716577540107,0.12352941176470589,0.2698412698412698,10.330448887591027,0.001308533778635823,0.4772727272727273,0.25426621160409557
DM_peso_familia_315400,s,42,630,44,586,109,2,100.0,0.5,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,24,197,0.013595364071554547,1.5549156725627316,0.1085972850678733,0.35079365079365077,7.870794206144823,0.005023958277471263,0.5454545454545454,0.3361774744027304
DM_peso_familia_315400,s,42,630,44,586,109,3,100.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,30,288,0.012365835222978083,1.3507718696397941,0.09433962264150944,0.5047619047619047,5.932225495542515,0.01486645542021392,0.6818181818181818,0.49146757679180886
DM_peso_familia_315400,s,42,630,44,586,109,4,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@female=n@cod_sabe_ler_escrever_memb_eq_M=s,13,78,0.010546737213403878,2.0454545454545454,0.14285714285714285,0.14444444444444443,8.728880489662371,0.0031320874921817454,0.29545454545454547,0.13310580204778158
DM_peso_familia_315400,s,42,630,44,586,109,5,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6@mesprenat=[1;3],11,50,0.01069790879314689,2.581967213114754,0.18032786885245902,0.09682539682539683,12.69135917674174,3.673491561190234E-4,0.25,0.08532423208191127
DM_peso_familia_315400,s,42,630,44,586,109,6,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6@social_assistence_M=n,13,87,0.009549004787100026,1.8613636363636366,0.13,0.15873015873015872,6.622055362693846,0.010072352889439529,0.29545454545454547,0.14846416382252559
DM_peso_familia_315400,s,42,630,44,586,109,7,100.0,0.5,cod_agua_canalizada_fam=s@escolaridade_eq_M=medio@primeiraGestacao=s,9,36,0.009297052154195011,2.8636363636363638,0.2,0.07142857142857142,12.637891119119791,3.7800615970695617E-4,0.20454545454545456,0.06143344709897611
DM_peso_familia_315400,s,42,630,44,586,109,8,100.0,0.5,val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=>= 512,13,91,0.0091055681531872,1.7897727272727273,0.125,0.16507936507936508,5.8337453798683185,0.01572161716517151,0.29545454545454547,0.1552901023890785
DM_peso_familia_315400,s,42,630,44,586,109,9,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@consultas=4-6,8,34,0.008042328042328042,2.7272727272727275,0.19047619047619047,0.06666666666666667,10.080670183059265,0.0014983282711720225,0.18181818181818182,0.05802047781569966

DM_peso_familia_315400,n,42,630,586,44,109,0,92.4914675767918,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@consultas=>6@mesprenat=[1;3],334,12,0.01930964978584026,1.0377991280159402,0.9653179190751445,0.5492063492063493,14.605176519040096,1.325499400165464E-4,0.5699658703071673,0.2727272727272727
DM_peso_familia_315400,n,42,630,586,44,109,1,92.4914675767918,0.3,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1,242,8,0.015016376921138804,1.0406825938566555,0.968,0.3968253968253968,9.136064797426393,0.0025061956076787295,0.4129692832764505,0.18181818181818182
DM_peso_familia_315400,n,42,630,586,44,109,2,92.4914675767918,0.3,mesprenat=[1;3]@bf_baby=s,134,2,0.01190224237843286,1.0592752459345511,0.9852941176470589,0.21587301587301588,8.116039976570521,0.004387529529062184,0.22866894197952217,0.045454545454545456
DM_peso_familia_315400,n,42,630,586,44,109,3,92.4914675767918,0.3,val_desp_gas_fam_eq=(24;45)@consultas=>6,177,6,0.010763416477702174,1.0398366250769318,0.9672131147540983,0.2904761904761905,5.451225303388798,0.019554606980030198,0.30204778156996587,0.13636363636363635
DM_peso_familia_315400,n,42,630,586,44,109,4,92.4914675767918,0.3,tpnascassi=medico@primeiraGestacao=n,201,9,0.008994708994709,1.02901023890785,0.9571428571428572,0.3333333333333333,3.530677939807633,0.060243151063546385,0.3430034129692833,0.20454545454545456
DM_peso_familia_315400,n,42,630,586,44,109,5,92.4914675767918,0.3,female=s@val_desp_energia_fam_eq=(20;65),165,5,0.01090954900478709,1.0434651676370208,0.9705882352941176,0.2698412698412698,5.85813393265952,0.015505224212723379,0.2815699658703072,0.11363636363636363
DM_peso_familia_315400,n,42,630,586,44,109,6,92.4914675767918,0.3,val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@escolaridade_eq_M=ate9ano,129,3,0.009871504157218441,1.0506515668631708,0.9772727272727273,0.20952380952380953,5.70579082470972,0.016909035707222797,0.22013651877133106,0.06818181818181818
DM_peso_familia_315400,n,42,630,586,44,109,7,92.4914675767918,0.3,female=s@val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital,163,6,0.00921138825900731,1.0369166144960318,0.9644970414201184,0.26825396825396824,4.191939451608156,0.040616605696670804,0.2781569965870307,0.13636363636363635
DM_peso_familia_315400,n,42,630,586,44,109,8,92.4914675767918,0.3,val_desp_energia_fam_eq=(20;65)@locnasc=hospital@escolaridade_eq_M=ate9ano,116,3,0.008430335097001754,1.0479823328648867,0.9747899159663865,0.18888888888888888,4.498567782980058,0.033923254949602244,0.19795221843003413,0.06818181818181818
DM_peso_familia_315400,n,42,630,586,44,109,9,92.4914675767918,0.3,val_desp_alimentacao_fam_eq=(100;300)@escolaridade_eq_M=ate9ano,129,4,0.008395061728395057,1.0427519310220945,0.9699248120300752,0.2111111111111111,4.103856938190044,0.04278550412299942,0.22013651877133106,0.09090909090909091
