base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210920,s,42,533,33,500,111,0,96.96969696969697,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=(0;100]@racacor_cidacs_M=preto;pardo,16,99,0.016660271957027552,2.247167325428195,0.1391304347826087,0.21575984990619138,15.053661689077167,1.0449733264494832E-4,0.48484848484848486,0.198
DM_peso_familia_210920,s,42,533,33,500,111,1,96.96969696969697,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0@val_desp_gas_fam_eq=0@racacor_cidacs_M=preto;pardo@bf_baby=n,16,107,0.01573098571222399,2.1010101010101008,0.13008130081300814,0.23076923076923078,12.793076767676768,3.4790446015031673E-4,0.48484848484848486,0.214
DM_peso_familia_210920,s,42,533,33,500,111,2,96.96969696969697,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=(0;100]@escolaridade_eq_M=ate5Ano@bf_baby=n,9,21,0.013400730052905955,4.845454545454546,0.3,0.05628517823639775,31.025570684981023,2.5465132669211243E-8,0.2727272727272727,0.042
DM_peso_familia_210920,s,42,533,33,500,111,3,96.96969696969697,0.4,cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=ate5Ano@bf_baby=n,12,71,0.012872726504722112,2.335158817086528,0.14457831325301204,0.15572232645403378,11.566516436655714,6.715010365566654E-4,0.36363636363636365,0.142
DM_peso_familia_210920,s,42,533,33,500,111,4,96.96969696969697,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,14,103,0.012675605180066812,1.9326599326599327,0.11965811965811966,0.21951219512195122,8.60617781986532,0.003350246387548661,0.42424242424242425,0.206
DM_peso_familia_210920,s,42,533,33,500,111,5,96.96969696969697,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@hh_income_exp=(0;185]@social_assistence_M=n,12,80,0.011827279479318102,2.1067193675889326,0.13043478260869565,0.1726078799249531,8.98866930171278,0.0027165875054230293,0.36363636363636365,0.16
DM_peso_familia_210920,s,42,533,33,500,111,6,96.96969696969697,0.4,locnasc=hospital@primeiraGestacao=s,11,86,0.009370302968435948,1.8316151202749142,0.1134020618556701,0.18198874296435272,5.412540307071471,0.019992601843014324,0.3333333333333333,0.172
DM_peso_familia_210920,s,42,533,33,500,111,7,96.96969696969697,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_dormitorio_fam=<=1@hh_income_exp=(0;185],9,60,0.008870459609488575,2.1067193675889335,0.13043478260869565,0.1294559099437148,6.40733269728772,0.01136500136611518,0.2727272727272727,0.12
DM_peso_familia_210920,s,42,533,33,500,111,8,96.96969696969697,0.4,hh_income_exp=(0;185]@age_M=< 20@primeiraGestacao=s,6,16,0.008701498474069745,4.404958677685951,0.2727272727272727,0.04127579737335835,17.558872151509764,2.785480708733523E-5,0.18181818181818182,0.032
DM_peso_familia_210920,s,42,533,33,500,111,9,96.96969696969697,0.4,cod_especie_domic_fam_eq=partPerm@cod_sabe_ler_escrever_memb_eq_M=n@social_assistence_M=n,6,16,0.008701498474069745,4.404958677685951,0.2727272727272727,0.04127579737335835,17.558872151509764,2.785480708733523E-5,0.18181818181818182,0.032

DM_peso_familia_210920,n,42,533,500,33,109,0,90.60000000000001,0.2,cod_agua_canalizada_fam=n@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,237,5,0.018730045865908186,1.0439752066115702,0.9793388429752066,0.4540337711069418,12.987376407854638,3.135980716925113E-4,0.474,0.15151515151515152
DM_peso_familia_210920,n,42,533,500,33,109,1,90.60000000000001,0.2,val_desp_medicamentos_fam_eq=0@locnasc=hospital@partoNormalApenas=s,177,4,0.01352041085716093,1.042441988950276,0.9779005524861878,0.3395872420262664,7.480155751069205,0.006238267524771857,0.354,0.12121212121212122
DM_peso_familia_210920,n,42,533,500,33,109,2,90.60000000000001,0.2,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira,142,2,0.012974807190704327,1.0511944444444443,0.9861111111111112,0.2701688555347092,7.835051097954695,0.005124270480179494,0.284,0.06060606060606061
