base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_293050,s,42,2669,179,2490,118,0,94.97206703910615,0.5,locnasc=hospital@consultas=0,28,145,0.00614369695156678,2.413278651467691,0.16184971098265896,0.0648182840014987,26.56191466899319,2.5522580282544283E-7,0.1564245810055866,0.05823293172690763
DM_peso_familia_293050,s,42,2669,179,2490,118,1,94.97206703910615,0.5,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),72,771,0.005793591154760941,1.2735044434282987,0.08540925266903915,0.3158486324466092,6.62609765025987,0.010049519269622276,0.4022346368715084,0.3096385542168675
DM_peso_familia_293050,s,42,2669,179,2490,118,2,94.97206703910615,0.5,estcivmae=solteira@hh_income_exp=(185;512)@cct_M=n,60,637,0.004966195979791569,1.2835536176590816,0.08608321377331421,0.2611464968152866,5.452535604875629,0.01953994652836999,0.33519553072625696,0.25582329317269076
DM_peso_familia_293050,s,42,2669,179,2490,118,3,94.97206703910615,0.5,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0,60,643,0.004815428687983438,1.2725986792437836,0.08534850640113797,0.26339452978643685,5.098255117469181,0.023949924056157368,0.33519553072625696,0.25823293172690764
DM_peso_familia_293050,s,42,2669,179,2490,118,4,94.97206703910615,0.5,estcivmae=solteira@cct_M=n,102,1242,0.004444687144533467,1.1316091380686353,0.07589285714285714,0.5035593855376546,3.3709921240625205,0.06635378518867963,0.5698324022346368,0.4987951807228916
DM_peso_familia_293050,s,42,2669,179,2490,118,5,94.97206703910615,0.5,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,56,550,0.005754144591448011,1.377878569979903,0.0924092409240924,0.2270513300861746,8.047855689417494,0.0045557546611025845,0.3128491620111732,0.22088353413654618
DM_peso_familia_293050,s,42,2669,179,2490,118,6,94.97206703910615,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,49,485,0.004940646960136932,1.3682024564266733,0.09176029962546817,0.20007493443237168,6.506073996511995,0.010750660915681998,0.2737430167597765,0.19477911646586346
DM_peso_familia_293050,s,42,2669,179,2490,118,7,94.97206703910615,0.5,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=medio@bf_baby=n,26,170,0.004816411342585542,1.9779386614981185,0.1326530612244898,0.07343574372424129,14.543115193559554,1.3698831566166803E-4,0.1452513966480447,0.06827309236947791
DM_peso_familia_293050,s,42,2669,179,2490,118,8,94.97206703910615,0.5,val_desp_alimentacao_fam_eq=(100;300)@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,36,319,0.0045677997282538895,1.5120623180423318,0.10140845070422536,0.13300861745972276,7.718144262709328,0.005466856170798007,0.2011173184357542,0.12811244979919678
DM_peso_familia_293050,s,42,2669,179,2490,118,9,94.97206703910615,0.5,cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@primeiraGestacao=s,20,105,0.004352457991164812,2.3856983240223464,0.16,0.04683402023229674,18.102249528841618,2.093539514580467E-5,0.11173184357541899,0.04216867469879518
