base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270690,s,42,1635,109,1526,107,0,98.1651376146789,0.4,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo@bf_baby=n,73,786,0.009622833843017332,1.2747380675203726,0.08498253783469151,0.5253822629969419,9.757955700792616,0.0017854834504128503,0.6697247706422018,0.5150720838794234
DM_peso_familia_270690,s,42,1635,109,1526,107,1,98.1651376146789,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@racacor_cidacs_M=preto;pardo@bf_baby=n@primeiraGestacao=s,27,185,0.007869520897043833,1.9103773584905663,0.12735849056603774,0.12966360856269113,14.419944150109954,1.4624523212369844E-4,0.24770642201834864,0.12123197903014417
DM_peso_familia_270690,s,42,1635,109,1526,107,2,98.1651376146789,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,36,334,0.006931702344546382,1.4594594594594594,0.0972972972972973,0.22629969418960244,7.210996993605684,0.007245823380914396,0.3302752293577982,0.21887287024901703
DM_peso_familia_270690,s,42,1635,109,1526,107,3,98.1651376146789,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@csection=Natural@racacor_cidacs_M=preto;pardo,39,383,0.0066462793068297644,1.3862559241706163,0.0924170616113744,0.2581039755351682,6.061661469266871,0.013814765431711895,0.3577981651376147,0.2509829619921363
DM_peso_familia_270690,s,42,1635,109,1526,107,4,98.1651376146789,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=(0;17]@csection=Natural@cct_M=n,26,215,0.006075433231396535,1.6182572614107884,0.1078838174273859,0.1474006116207951,7.717603132741814,0.005468495053382094,0.23853211009174313,0.14089121887287026
DM_peso_familia_270690,s,42,1635,109,1526,107,5,98.1651376146789,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@age_M=[20;40),35,315,0.007135575942915394,1.5,0.1,0.21406727828746178,7.9523346303502,0.004802538409994006,0.3211009174311927,0.20642201834862386
DM_peso_familia_270690,s,42,1635,109,1526,107,6,98.1651376146789,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=1-3,16,97,0.005178389398572884,2.1238938053097347,0.1415929203539823,0.0691131498470948,10.952268124814148,9.348910606745697E-4,0.14678899082568808,0.063564875491481
DM_peso_familia_270690,s,42,1635,109,1526,107,7,98.1651376146789,0.4,val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185],32,341,0.004362895005096841,1.2868632707774799,0.08579088471849866,0.22813455657492354,2.8404626956172887,0.09191774228301641,0.29357798165137616,0.22346002621231978
DM_peso_familia_270690,s,42,1635,109,1526,107,8,98.1651376146789,0.4,val_desp_gas_fam_eq=>= 45@social_assistence_M=n,25,252,0.003995922528032621,1.3537906137184117,0.09025270758122744,0.1694189602446483,2.981688935204141,0.08421135572518157,0.22935779816513763,0.1651376146788991
DM_peso_familia_270690,s,42,1635,109,1526,107,9,98.1651376146789,0.4,cod_material_piso_fam=cepeca@ses_5cat=Poor,17,148,0.003669724770642202,1.5454545454545452,0.10303030303030303,0.10091743119266056,3.9000795123244103,0.04828382246136753,0.1559633027522936,0.09698558322411534

DM_peso_familia_270690,n,42,1635,1526,109,113,0,91.61205766710354,0.3,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@mesprenat=[1;3],676,22,0.015005096839959198,1.037658616455178,0.9684813753581661,0.42691131498470947,24.181895783085942,8.765238194152758E-7,0.4429882044560944,0.2018348623853211
DM_peso_familia_270690,n,42,1635,1526,109,113,1,91.61205766710354,0.3,val_desp_transpor_fam_eq=0@consultas=>6,847,40,0.011702344546381253,1.0231116121758737,0.9549041713641488,0.5425076452599389,14.498674405705707,1.4025820591123672E-4,0.555045871559633,0.3669724770642202
DM_peso_familia_270690,n,42,1635,1526,109,113,2,91.61205766710354,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3],462,17,0.009133537206931682,1.033402922755741,0.964509394572025,0.2929663608562691,10.582600718047262,0.0011415695314987984,0.30275229357798167,0.1559633027522936
DM_peso_familia_270690,n,42,1635,1526,109,113,3,91.61205766710354,0.3,val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3],602,28,0.008562691131498483,1.0238095238095237,0.9555555555555556,0.3853211009174312,8.134328358208956,0.004343493376763208,0.3944954128440367,0.25688073394495414
DM_peso_familia_270690,n,42,1635,1526,109,113,4,91.61205766710354,0.3,qtd_familias_domic_fam=<=1@consultas=>6@bf_baby=s,238,2,0.008562691131498474,1.0625,0.9916666666666667,0.14678899082568808,15.383064516129032,8.777143399829601E-5,0.1559633027522936,0.01834862385321101
DM_peso_familia_270690,n,42,1635,1526,109,113,5,91.61205766710354,0.3,cod_abaste_agua_domic_fam_eq=redePublica@escolaridade_eq_M=ate9ano,386,13,0.00831804281345564,1.0365198711063373,0.9674185463659147,0.24403669724770644,9.85504677088004,0.0016936649289728267,0.2529488859764089,0.11926605504587157
DM_peso_familia_270690,n,42,1635,1526,109,113,6,91.61205766710354,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@primeiraGestacao=n,593,32,0.005912334352701311,1.0165714285714285,0.9488,0.382262996941896,3.8897736916548786,0.0485809694030801,0.3885976408912189,0.29357798165137616
DM_peso_familia_270690,n,42,1635,1526,109,113,7,91.61205766710354,0.3,val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@age_M=[20;40),740,43,0.005626911314984729,1.0125889436234263,0.9450830140485313,0.47889908256880737,3.3338536968940122,0.06786768249147035,0.4849279161205767,0.3944954128440367
DM_peso_familia_270690,n,42,1635,1526,109,113,8,91.61205766710354,0.3,qtd_comodos_domic_fam_eq=[6a5]@escolaridade_eq_M=ate9ano@primeiraGestacao=n,172,4,0.004729867482161061,1.047077922077922,0.9772727272727273,0.10764525993883792,6.119807197600205,0.013367537983133837,0.1127129750982962,0.03669724770642202
DM_peso_familia_270690,n,42,1635,1526,109,113,9,91.61205766710354,0.3,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=solteira@escolaridade_eq_M=ate9ano,138,2,0.00448521916411825,1.056122448979592,0.9857142857142858,0.0856269113149847,6.7515869223943765,0.009366434100785637,0.09043250327653997,0.01834862385321101
