base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210220,s,42,1894,111,1783,116,0,99.09909909909909,0.4,cod_material_piso_fam=cepeca@female=s@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512),41,367,0.009022545491849436,1.714670552905847,0.10049019607843138,0.21541710665258712,16.53502057961581,4.7759775777089786E-5,0.36936936936936937,0.2058328659562535
DM_peso_familia_210220,s,42,1894,111,1783,116,1,99.09909909909909,0.4,female=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0,57,637,0.008620564691032315,1.4014331334216061,0.08213256484149856,0.36642027455121434,10.988951722171869,9.165663861355755E-4,0.5135135135135135,0.3572630398205272
DM_peso_familia_210220,s,42,1894,111,1783,116,2,99.09909909909909,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0,42,401,0.008467522069916784,1.6177170398389362,0.09480812641083522,0.23389651531151004,13.736215235627215,2.1035893906173886E-4,0.3783783783783784,0.22490185081323613
DM_peso_familia_210220,s,42,1894,111,1783,116,3,99.09909909909909,0.4,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),45,535,0.00581227440848609,1.3238583410997204,0.07758620689655173,0.30623020063357975,5.458765178740301,0.019470401519499192,0.40540540540540543,0.3000560852495794
DM_peso_familia_210220,s,42,1894,111,1783,116,4,99.09909909909909,0.4,cod_material_piso_fam=cepeca@female=s@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate5Ano,27,260,0.00537489030551656,1.605235897918825,0.09407665505226481,0.15153115100316789,7.713775382128941,0.005480102208510584,0.24324324324324326,0.14582164890633764
DM_peso_familia_210220,s,42,1894,111,1783,116,5,99.09909909909909,0.4,val_desp_aluguel_fam_eq=0@primeiraGestacao=s,30,320,0.005009427871486571,1.4625482625482626,0.08571428571428572,0.18479408658922913,5.718557161373452,0.01678651940345821,0.2702702702702703,0.17947279865395402
DM_peso_familia_210220,s,42,1894,111,1783,116,6,99.09909909909909,0.4,cod_banheiro_domic_fam=n@val_desp_agua_esgoto_fam_eq=0@csection=C-section,31,340,0.0048876070601432415,1.4257545955659163,0.08355795148247978,0.1958817317845829,5.206481209881595,0.022502833824702306,0.27927927927927926,0.19068984856982613
DM_peso_familia_210220,s,42,1894,111,1783,116,7,99.09909909909909,0.4,hh_income_exp=(0;185]@age_M=< 20,20,167,0.004773312935084283,1.8249265308088838,0.10695187165775401,0.09873284054910243,8.790027593632217,0.003028816678200208,0.18018018018018017,0.09366236679753225
DM_peso_familia_210220,s,42,1894,111,1783,116,8,99.09909909909909,0.4,cod_calcamento_domic_fam=nExiste@cct_M=n,76,1083,0.0042637283970165364,1.1188893811844631,0.06557377049180328,0.6119324181626188,2.6280513110593184,0.10499049970177665,0.6846846846846847,0.6074032529444756
DM_peso_familia_210220,s,42,1894,111,1783,116,9,99.09909909909909,0.4,val_desp_medicamentos_fam_eq=0@csection=C-section@bf_baby=n,18,159,0.004026777162138204,1.7352267521759048,0.1016949152542373,0.09345300950369588,6.570481299058736,0.010368390781400061,0.16216216216216217,0.0891755468311834

DM_peso_familia_210220,n,42,1894,1783,111,114,0,92.5967470555244,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@partoNormalApenas=s,796,24,0.0127017012541132,1.0311642477052927,0.9707317073170731,0.43294614572333684,22.55959014837888,2.0372499048848525E-6,0.4464385866517106,0.21621621621621623
DM_peso_familia_210220,n,42,1894,1783,111,114,1,92.5967470555244,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=n@primeiraGestacao=n,636,17,0.011230094702439434,1.0346002186723515,0.9739663093415007,0.3447729672650475,19.164938320988504,1.198955000469848E-5,0.3567021873247336,0.15315315315315314
DM_peso_familia_210220,n,42,1894,1783,111,114,2,92.5967470555244,0.4,estcivmae=solteira@consultas=>6@primeiraGestacao=n,480,14,0.007894100081511222,1.032150244890452,0.97165991902834,0.2608236536430834,11.096239525907441,8.650294676184611E-4,0.269209197980931,0.12612612612612611
DM_peso_familia_210220,n,42,1894,1783,111,114,3,92.5967470555244,0.4,escolaridade_eq_M=ate9ano@primeiraGestacao=n,438,12,0.00758857237159754,1.0339278369788747,0.9733333333333334,0.2375923970432946,10.913549057825612,9.546345699295022E-4,0.24565339315759954,0.10810810810810811
DM_peso_familia_210220,n,42,1894,1783,111,114,4,92.5967470555244,0.4,mesprenat=[1;3]@primeiraGestacao=n,657,26,0.00740653806997926,1.021817408434466,0.9619326500732065,0.36061246040126715,8.167539123893983,0.004264672921469592,0.36848008973639934,0.23423423423423423
