base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210550,s,42,1195,67,1128,114,0,98.50746268656717,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@estcivmae=solteira,48,588,0.010327550287985153,1.3460996902281046,0.07547169811320754,0.5322175732217573,9.673448798233116,0.0018695004557057748,0.7164179104477612,0.5212765957446809
DM_peso_familia_210550,s,42,1195,67,1128,114,1,98.50746268656717,0.5,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira@consultas=4-6@mesprenat=[1;3],28,257,0.01005934770049544,1.7522911757004451,0.09824561403508772,0.2384937238493724,12.580821811462076,3.8972532259540227E-4,0.417910447761194,0.22783687943262412
DM_peso_familia_210550,s,42,1195,67,1128,114,2,98.50746268656717,0.5,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@locnasc=hospital@mesprenat=[1;3]@age_M=< 20,22,156,0.010058647432642986,2.2044273016937783,0.12359550561797752,0.1489539748953975,18.021620522943007,2.1841029341773677E-5,0.3283582089552239,0.13829787234042554
DM_peso_familia_210550,s,42,1195,67,1128,114,3,98.50746268656717,0.5,val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@estcivmae=solteira@mesprenat=[1;3]@escolaridade_eq_M=ate9ano,20,124,0.009980217433168187,2.4771973466003314,0.1388888888888889,0.1205020920502092,21.221223638394683,4.092080304052281E-6,0.29850746268656714,0.1099290780141844
DM_peso_familia_210550,s,42,1195,67,1128,114,4,98.50746268656717,0.5,val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@mesprenat=[1;3],43,545,0.00839551128306577,1.3043202355569095,0.07312925170068027,0.4920502092050209,6.367719233630228,0.0116214868245329,0.6417910447761194,0.48315602836879434
DM_peso_familia_210550,s,42,1195,67,1128,114,5,98.50746268656717,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0,34,403,0.007948740393200397,1.3876840056012845,0.07780320366132723,0.36569037656903763,6.150375160648488,0.013138422797864813,0.5074626865671642,0.35726950354609927
DM_peso_familia_210550,s,42,1195,67,1128,114,6,98.50746268656717,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=parcial@hh_income_exp=(0;185]@bf_baby=s,12,44,0.00741443602177833,3.821961620469083,0.21428571428571427,0.04686192468619247,27.79074038197962,1.3517151231656754E-7,0.1791044776119403,0.03900709219858156
DM_peso_familia_210550,s,42,1195,67,1128,114,7,98.50746268656717,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=parcial@cod_escoa_sanitario_domic_fam_eq=fossaRud@hh_income_exp=(0;185],12,56,0.0068514206684056654,3.1474978050921862,0.17647058823529413,0.05690376569037657,19.750771392545033,8.822607732716925E-6,0.1791044776119403,0.04964539007092199
DM_peso_familia_210550,s,42,1195,67,1128,114,8,98.50746268656717,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185]@bf_baby=s,15,108,0.006781393883160308,2.1751001092100473,0.12195121951219512,0.10292887029288703,11.245885765504399,7.979970206243303E-4,0.22388059701492538,0.09574468085106383
DM_peso_familia_210550,s,42,1195,67,1128,114,9,98.50746268656717,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@hh_income_exp=(0;185],24,268,0.006383641742966683,1.4659578818237577,0.0821917808219178,0.24435146443514644,4.983357386914506,0.025592270638693515,0.3582089552238806,0.2375886524822695

DM_peso_familia_210550,n,42,1195,1128,67,117,0,96.54255319148936,0.2,cod_material_piso_fam=cepeca@locnasc=hospital@age_M=[20;40),811,35,0.010403879483902591,1.01556867528461,0.958628841607565,0.7079497907949791,11.820897720592969,5.856961408755579E-4,0.7189716312056738,0.5223880597014925
DM_peso_familia_210550,n,42,1195,1128,67,117,1,96.54255319148936,0.2,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0,530,21,0.00827856655170604,1.0190208647076238,0.9618874773139746,0.4610878661087866,6.227710943157651,0.012576621039629532,0.4698581560283688,0.31343283582089554
DM_peso_familia_210550,n,42,1195,1128,67,117,2,96.54255319148936,0.2,estcivmae=casada/uniEstavel@age_M=[20;40),298,8,0.007662330841546888,1.031700505261206,0.9738562091503268,0.2560669456066946,6.959118574264234,0.00833931058886439,0.2641843971631206,0.11940298507462686
DM_peso_familia_210550,n,42,1195,1128,67,117,3,96.54255319148936,0.2,cod_calcamento_domic_fam=nExiste@consultas=>6,180,3,0.006075523887887114,1.0420299965120334,0.9836065573770492,0.15313807531380752,6.4267512010706005,0.011241401557548159,0.1595744680851064,0.04477611940298507
DM_peso_familia_210550,n,42,1195,1128,67,117,4,96.54255319148936,0.2,mesprenat=[4;6],262,8,0.0059732847814288875,1.0280076175466246,0.9703703703703703,0.22594142259414227,4.606558262507241,0.031849895394845174,0.2322695035460993,0.11940298507462686
DM_peso_familia_210550,n,42,1195,1128,67,117,5,96.54255319148936,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0,447,18,0.006754083436914625,1.0183882406771905,0.9612903225806452,0.3891213389121339,4.3332391063411615,0.037375057126606825,0.3962765957446808,0.26865671641791045
DM_peso_familia_210550,n,42,1195,1128,67,117,6,96.54255319148936,0.2,cod_agua_canalizada_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado,175,3,0.005840934157315168,1.0415421547533668,0.9831460674157303,0.1489539748953975,6.076860825568469,0.013696394378675758,0.1551418439716312,0.04477611940298507
DM_peso_familia_210550,n,42,1195,1128,67,117,7,96.54255319148936,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_banheiro_domic_fam=s,146,3,0.004480313719997903,1.0380670188966632,0.9798657718120806,0.12468619246861924,4.152929145094579,0.04156256717215745,0.12943262411347517,0.04477611940298507
DM_peso_familia_210550,n,42,1195,1128,67,117,8,96.54255319148936,0.2,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@bf_baby=n,499,24,0.004454403809457102,1.0107823793444801,0.9541108986615678,0.4376569037656904,1.8203874475220936,0.17726716473623316,0.4423758865248227,0.3582089552238806
DM_peso_familia_210550,n,42,1195,1128,67,117,9,96.54255319148936,0.2,estcivmae=solteira@ses_5cat=Poorest,124,2,0.00423802104304896,1.0425813351345266,0.9841269841269841,0.10543933054393305,4.299654818700912,0.03812010939602806,0.1099290780141844,0.029850746268656716
