base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210465,s,42,566,28,538,98,0,96.42857142857143,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@locnasc=hospital@social_assistence_M=n,17,189,0.01203036621758294,1.6681692094313454,0.0825242718446602,0.36395759717314485,7.5254040652726015,0.006083490806413461,0.6071428571428571,0.3513011152416357
DM_peso_familia_210465,s,42,566,28,538,98,1,96.42857142857143,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@social_assistence_M=n,10,83,0.009539387431482476,2.17357910906298,0.10752688172043011,0.16431095406360424,7.976984252339336,0.004737579837827743,0.35714285714285715,0.15427509293680297
DM_peso_familia_210465,s,42,566,28,538,98,2,96.42857142857143,0.4,val_desp_medicamentos_fam_eq=0@csection=C-section@cct_M=n,13,141,0.009508172158473698,1.706400742115028,0.08441558441558442,0.27208480565371024,5.49437105168831,0.01907778894571266,0.4642857142857143,0.2620817843866171
DM_peso_familia_210465,s,42,566,28,538,98,3,96.42857142857143,0.4,cod_banheiro_domic_fam=s@locnasc=hospital@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,13,143,0.009333366629624543,1.6845238095238095,0.08333333333333333,0.2756183745583039,5.251822575979344,0.021923795898971088,0.4642857142857143,0.26579925650557623
DM_peso_familia_210465,s,42,566,28,538,98,4,96.42857142857143,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=s@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,10,86,0.009277179138208745,2.105654761904762,0.10416666666666667,0.1696113074204947,7.355372020278489,0.006686267344604868,0.35714285714285715,0.15985130111524162
DM_peso_familia_210465,s,42,566,28,538,98,5,96.42857142857143,0.4,female=n@age_M=< 20,8,55,0.008627901459626166,2.566893424036281,0.12698412698412698,0.11130742049469965,9.058236743126871,0.0026151404744069184,0.2857142857142857,0.10223048327137546
DM_peso_familia_210465,s,42,566,28,538,98,6,96.42857142857143,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_agua_esgoto_fam_eq=(17;40),5,9,0.007610283559540011,7.2193877551020424,0.35714285714285715,0.024734982332155476,28.898574020686343,7.626904097168818E-8,0.17857142857142858,0.016728624535315983
DM_peso_familia_210465,s,42,566,28,538,98,7,96.42857142857143,0.4,val_desp_agua_esgoto_fam_eq=(17;40),6,44,0.006230568492552036,2.425714285714286,0.12,0.08833922261484099,5.8019968959313655,0.016007984102234474,0.21428571428571427,0.08178438661710037
DM_peso_familia_210465,s,42,566,28,538,98,8,96.42857142857143,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3],14,198,0.006205596274145014,1.3349056603773584,0.0660377358490566,0.3745583038869258,1.9786535625873545,0.1595323230346266,0.5,0.3680297397769517
DM_peso_familia_210465,s,42,566,28,538,98,9,96.42857142857143,0.4,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@ses_5cat=Middle,6,46,0.006055762963702882,2.3324175824175826,0.11538461538461539,0.09187279151943463,5.290699818457908,0.021439602799620316,0.21428571428571427,0.08550185873605948

DM_peso_familia_210465,n,42,566,538,28,101,0,93.68029739776952,0.4,csection=Natural@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,237,5,0.012317546729263683,1.0303081507880427,0.9793388429752066,0.4275618374558304,7.461564711578793,0.006303019618084549,0.44052044609665425,0.17857142857142858
DM_peso_familia_210465,n,42,566,538,28,101,1,93.68029739776952,0.4,cod_agua_canalizada_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@primeiraGestacao=n,134,0,0.01171197043289341,1.0520446096654275,1.0,0.23674911660777384,9.137202258020105,0.0025046379982477385,0.24907063197026022,0.0
