base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330260,s,42,641,29,612,107,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural,18,221,0.011212492181434528,1.6646948492281057,0.07531380753138076,0.37285491419656785,7.978496887386914,0.004733622893595024,0.6206896551724138,0.3611111111111111
DM_peso_familia_330260,s,42,641,29,612,107,1,100.0,0.4,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@primeiraGestacao=n@partoNormalApenas=s,12,103,0.010604043506514052,2.3064467766116943,0.10434782608695652,0.1794071762870515,11.33444200977868,7.608269154071312E-4,0.41379310344827586,0.16830065359477125
DM_peso_familia_330260,s,42,641,29,612,107,2,100.0,0.4,val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano,11,95,0.009679201520634928,2.293754066363045,0.10377358490566038,0.16536661466458658,10.073030388963586,0.001504553701881739,0.3793103448275862,0.15522875816993464
DM_peso_familia_330260,s,42,641,29,612,107,3,100.0,0.4,female=n@cod_sabe_ler_escrever_memb_eq_M=s,21,309,0.009469895176462281,1.4065830721003134,0.06363636363636363,0.514820592823713,5.3279083086429315,0.020986557243254045,0.7241379310344828,0.5049019607843137
DM_peso_familia_330260,s,42,641,29,612,107,4,100.0,0.4,cod_material_piso_fam=cepeca@csection=Natural,9,62,0.00902937833581986,2.801845556095192,0.1267605633802817,0.11076443057722309,12.28353094658163,4.5697296587154934E-4,0.3103448275862069,0.10130718954248366
DM_peso_familia_330260,s,42,641,29,612,107,5,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=4-6,8,48,0.00852801662768539,3.1576354679802954,0.14285714285714285,0.0873634945397816,13.536079966911606,2.3402068030997647E-4,0.27586206896551724,0.0784313725490196
DM_peso_familia_330260,s,42,641,29,612,107,6,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@bf_baby=n,13,167,0.007576402900109761,1.596360153256705,0.07222222222222222,0.28081123244929795,4.217872236022453,0.04000029120317583,0.4482758620689655,0.272875816993464
DM_peso_familia_330260,s,42,641,29,612,107,7,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco@cct_M=n,11,133,0.006997159761585473,1.6884578544061302,0.0763888888888889,0.22464898595943839,4.171242383841273,0.04111563997981704,0.3793103448275862,0.2173202614379085
DM_peso_familia_330260,s,42,641,29,612,107,8,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6@social_assistence_M=n,7,58,0.006332733808572312,2.3803713527851458,0.1076923076923077,0.10140405616224649,6.531115345366953,0.010600346769103486,0.2413793103448276,0.09477124183006536
DM_peso_familia_330260,s,42,641,29,612,107,9,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@consultas=4-6@racacor_cidacs_M=branco@bf_baby=n,6,38,0.0062548523781824905,3.0141065830721003,0.13636363636363635,0.0686427457098284,9.081296355840985,0.0025823692806317133,0.20689655172413793,0.06209150326797386

DM_peso_familia_330260,n,42,641,612,29,110,0,96.07843137254902,0.2,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6@cct_M=n,288,2,0.017348088619332597,1.0401622718052739,0.993103448275862,0.45241809672386896,18.027640010545518,2.1772078771853387E-5,0.47058823529411764,0.06896551724137931
