base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421870,s,42,597,65,532,108,0,95.38461538461539,0.4,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=casada/uniEstavel@hh_income_exp=>= 512,36,174,0.022002811376817085,1.5745054945054942,0.17142857142857143,0.35175879396984927,13.063897323169924,3.010423796074857E-4,0.5538461538461539,0.32706766917293234
DM_peso_familia_421870,s,42,597,65,532,108,1,95.38461538461539,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel,36,197,0.017808192273483556,1.4190822053482997,0.15450643776824036,0.39028475711892796,8.20028665483433,0.004188377183487968,0.5538461538461539,0.37030075187969924
DM_peso_familia_421870,s,42,597,65,532,108,2,95.38461538461539,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel@hh_income_exp=>= 512@age_M=[20;40),19,71,0.015412068718803395,1.938974358974359,0.2111111111111111,0.1507537688442211,11.416108072867651,7.281005844924637E-4,0.2923076923076923,0.13345864661654136
DM_peso_familia_421870,s,42,597,65,532,108,3,95.38461538461539,0.4,cod_abaste_agua_domic_fam_eq=redePublica@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,33,186,0.015336313056067603,1.3839831401475238,0.1506849315068493,0.36683417085427134,6.230927273022235,0.012553798132252103,0.5076923076923077,0.34962406015037595
DM_peso_familia_421870,s,42,597,65,532,108,4,95.38461538461539,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=>= 300,25,125,0.014519835357692983,1.5307692307692309,0.16666666666666666,0.25125628140703515,6.89558741329317,0.00864087652328216,0.38461538461538464,0.2349624060150376
DM_peso_familia_421870,s,42,597,65,532,108,5,95.38461538461539,0.4,consultas=1-3,13,35,0.01302155669469626,2.4875,0.2708333333333333,0.08040201005025126,14.111035914581533,1.7232975355541136E-4,0.2,0.06578947368421052
DM_peso_familia_421870,s,42,597,65,532,108,6,95.38461538461539,0.4,cod_material_piso_fam=maci@female=s@qtd_comodos_domic_fam_eq=[4a3],19,90,0.011946948589962656,1.6009880028228654,0.1743119266055046,0.18257956448911222,5.884564621840708,0.015274173766998578,0.2923076923076923,0.16917293233082706
DM_peso_familia_421870,s,42,597,65,532,108,7,95.38461538461539,0.4,val_desp_medicamentos_fam_eq=0@tpnascassi=medico@escolaridade_eq_M=ate9ano,17,79,0.010967736504970415,1.6264423076923076,0.17708333333333334,0.16080402010050251,5.484938016895647,0.019181000007994498,0.26153846153846155,0.14849624060150377
DM_peso_familia_421870,s,42,597,65,532,108,8,95.38461538461539,0.4,val_desp_energia_fam_eq=(20;65)@ses_5cat=Middle@escolaridade_eq_M=ate9ano,10,29,0.00963780375916433,2.3550295857988157,0.2564102564102564,0.06532663316582915,9.360607151109305,0.0022169869540934473,0.15384615384615385,0.05451127819548872
DM_peso_familia_421870,s,42,597,65,532,108,9,95.38461538461539,0.4,qtd_comodos_dormitorio_fam=<=1@tpnascassi=medico@escolaridade_eq_M=ate9ano,10,29,0.00963780375916433,2.3550295857988157,0.2564102564102564,0.06532663316582915,9.360607151109305,0.0022169869540934473,0.15384615384615385,0.05451127819548872

DM_peso_familia_421870,n,42,597,532,65,109,0,85.33834586466166,0.4,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@consultas=>6,268,16,0.024993757172237493,1.0589590172614634,0.9436619718309859,0.47571189279731996,15.411577030315799,8.645699184106626E-5,0.5037593984962406,0.24615384615384617
DM_peso_familia_421870,n,42,597,532,65,109,1,85.33834586466166,0.4,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6@racacor_cidacs_M=branco,123,2,0.01944675920080581,1.1042255639097742,0.984,0.20938023450586266,14.056886177471055,1.773632072434861E-4,0.231203007518797,0.03076923076923077
DM_peso_familia_421870,n,42,597,532,65,109,2,85.33834586466166,0.4,val_desp_aluguel_fam_eq=0@consultas=>6,229,16,0.017881142170932826,1.048895197176615,0.9346938775510204,0.4103852596314908,8.13070925214689,0.004352171881293332,0.43045112781954886,0.24615384615384617
DM_peso_familia_421870,n,42,597,532,65,109,3,85.33834586466166,0.4,csection=Natural@consultas=>6,153,8,0.015961998714959503,1.0664199318171204,0.9503105590062112,0.2696817420435511,7.95992259309231,0.0047824459404018915,0.287593984962406,0.12307692307692308
DM_peso_familia_421870,n,42,597,532,65,109,4,85.33834586466166,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[6a5]@primeiraGestacao=n,133,7,0.013807170974919252,1.0660714285714286,0.95,0.23450586264656617,6.534492088873929,0.01058024297153437,0.25,0.1076923076923077
DM_peso_familia_421870,n,42,597,532,65,109,5,85.33834586466166,0.4,cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@age_M=[20;40),102,2,0.015616889584718671,1.1006000578369,0.9807692307692307,0.17420435510887772,10.431709576731178,0.0012387003135498897,0.19172932330827067,0.03076923076923077
DM_peso_familia_421870,n,42,597,532,65,109,6,85.33834586466166,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@mesprenat=[1;3],104,4,0.012996304807117654,1.0806182121971595,0.9629629629629629,0.18090452261306533,7.0138072883956015,0.008088349619051582,0.19548872180451127,0.06153846153846154
DM_peso_familia_421870,n,42,597,532,65,109,7,85.33834586466166,0.4,cod_material_piso_fam=maci@mesprenat=[1;3]@escolaridade_eq_M=ate5Ano,84,2,0.012334144199501127,1.0960832313341493,0.9767441860465116,0.1440536013400335,7.591810486590924,0.005863403592970551,0.15789473684210525,0.03076923076923077
DM_peso_familia_421870,n,42,597,532,65,109,8,85.33834586466166,0.4,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300),111,6,0.011287593747632624,1.0646327356853673,0.9487179487179487,0.19597989949748743,4.975334772767718,0.025711227362605782,0.20864661654135339,0.09230769230769231
DM_peso_familia_421870,n,42,597,532,65,109,9,85.33834586466166,0.4,cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@tpnascassi=medico,56,0,0.010212985642899028,1.1221804511278197,1.0,0.09380234505862646,7.550345364335053,0.005999857418363397,0.10526315789473684,0.0
