base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260980,s,42,882,40,842,115,0,87.5,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,26,273,0.014104205552213327,1.9173913043478261,0.08695652173913043,0.33900226757369617,18.085409930473542,2.1121369379373256E-5,0.65,0.32422802850356297
DM_peso_familia_260980,s,42,882,40,842,115,1,87.5,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@consultas=4-6@hh_income_exp=(0;185],14,64,0.01186234130840545,3.9576923076923074,0.1794871794871795,0.08843537414965986,35.5599402494198,2.473217408649475E-9,0.35,0.07600950118764846
DM_peso_familia_260980,s,42,882,40,842,115,2,87.5,0.4,val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(0;185],28,366,0.011486983304281655,1.567005076142132,0.07106598984771574,0.4467120181405896,10.875939390692954,9.742160322980808E-4,0.7,0.4346793349168646
DM_peso_familia_260980,s,42,882,40,842,115,3,87.5,0.4,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,17,166,0.009864716861801412,2.0483606557377048,0.09289617486338798,0.20748299319727892,12.056238384015973,5.161934571226157E-4,0.425,0.19714964370546317
DM_peso_familia_260980,s,42,882,40,842,115,4,87.5,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0@hh_income_exp=(0;185]@social_assistence_M=n,14,108,0.009599909502727773,2.5303278688524586,0.11475409836065574,0.1383219954648526,15.751854729792045,7.221710067017995E-5,0.35,0.12826603325415678
DM_peso_familia_260980,s,42,882,40,842,115,5,87.5,0.4,val_desp_energia_fam_eq=0@racacor_cidacs_M=preto;pardo@cct_M=n,18,184,0.010021544521058611,1.9648514851485148,0.0891089108910891,0.2290249433106576,11.587236763287898,6.640601193923512E-4,0.45,0.21852731591448932
DM_peso_familia_260980,s,42,882,40,842,115,6,87.5,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=0,11,63,0.008666656382885734,3.277702702702703,0.14864864864864866,0.08390022675736962,19.908150634789678,8.12531761462676E-6,0.275,0.07482185273159145
DM_peso_familia_260980,s,42,882,40,842,115,7,87.5,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=0@locnasc=hospital@bf_baby=n,12,100,0.007846524853327574,2.3625,0.10714285714285714,0.12698412698412698,11.314016411142301,7.692419841851539E-4,0.3,0.1187648456057007
DM_peso_familia_260980,s,42,882,40,842,115,8,87.5,0.4,cct_M=n@primeiraGestacao=s,16,185,0.0078053897295879806,1.755223880597015,0.07960199004975124,0.22789115646258504,7.053697952628062,0.00791017842282249,0.4,0.21971496437054633
DM_peso_familia_260980,s,42,882,40,842,115,9,87.5,0.4,val_desp_energia_fam_eq=0@primeiraGestacao=s,10,69,0.007275775011440708,2.791139240506329,0.12658227848101267,0.08956916099773243,13.22472738116336,2.762799055876508E-4,0.25,0.08194774346793349

DM_peso_familia_260980,n,42,882,842,40,114,0,94.77434679334917,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,536,12,0.014572117584751233,1.0245678520033983,0.9781021897810219,0.6213151927437641,18.386080255529997,1.8037083920452446E-5,0.6365795724465558,0.3
DM_peso_familia_260980,n,42,882,842,40,114,1,94.77434679334917,0.3,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=solteira,304,6,0.009137139360657328,1.0272316297601716,0.9806451612903225,0.35147392290249435,7.461628420617771,0.006302796553753431,0.36104513064133015,0.15
