base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292275,s,42,193,13,180,98,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0,11,83,0.02418856882063948,1.737315875613748,0.11702127659574468,0.48704663212435234,7.194953398322191,0.007310888940430527,0.8461538461538461,0.46111111111111114
DM_peso_familia_292275,s,42,193,13,180,98,1,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=>= 45@age_M=[20;40),5,7,0.021718703857821688,6.185897435897436,0.4166666666666667,0.06217616580310881,24.852991649745796,6.187294829818057E-7,0.38461538461538464,0.03888888888888889
DM_peso_familia_292275,s,42,193,13,180,98,2,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@csection=C-section@age_M=[20;40),7,39,0.02021530779349781,2.2591973244147154,0.15217391304347827,0.23834196891191708,6.916019953131756,0.008542690053811697,0.5384615384615384,0.21666666666666667
DM_peso_familia_292275,s,42,193,13,180,98,3,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=>= 45,4,9,0.01618835404977315,4.568047337278106,0.3076923076923077,0.06735751295336788,12.816227810650888,3.4362583082026E-4,0.3076923076923077,0.05
DM_peso_familia_292275,s,42,193,13,180,98,4,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@csection=C-section@age_M=[20;40),4,9,0.01618835404977315,4.568047337278106,0.3076923076923077,0.06735751295336788,12.816227810650888,3.4362583082026E-4,0.3076923076923077,0.05
DM_peso_familia_292275,s,42,193,13,180,98,5,100.0,0.4,escolaridade_eq_M=ate9ano@cct_M=n@bf_baby=s@primeiraGestacao=n,5,10,0.02067169588445327,4.948717948717948,0.3333333333333333,0.07772020725388601,18.315198950030407,1.8720760683654802E-5,0.38461538461538464,0.05555555555555555
DM_peso_familia_292275,s,42,193,13,180,98,6,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=preto;pardo@cct_M=n@bf_baby=s@primeiraGestacao=n,5,17,0.01822867727992698,3.3741258741258737,0.22727272727272727,0.11398963730569948,10.107929610999786,0.0014763272187203746,0.38461538461538464,0.09444444444444444
DM_peso_familia_292275,s,42,193,13,180,98,7,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[4;6]@cct_M=n,5,18,0.017879674622137506,3.227424749163879,0.21739130434782608,0.11917098445595854,9.356494196340742,0.002221967493017396,0.38461538461538464,0.1
DM_peso_familia_292275,s,42,193,13,180,98,8,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@escolaridade_eq_M=ate9ano@cct_M=n@primeiraGestacao=n,5,22,0.01648366399097962,2.749287749287749,0.18518518518518517,0.13989637305699482,6.937553442640457,0.008440448183323457,0.38461538461538464,0.12222222222222222
DM_peso_familia_292275,s,42,193,13,180,98,9,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=preto;pardo,8,67,0.015275577867862225,1.5835897435897437,0.10666666666666667,0.38860103626943004,3.017329325414072,0.08237902533671837,0.6153846153846154,0.37222222222222223
