base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330450,s,42,257,13,244,103,0,100.0,0.4,female=s@val_desp_aluguel_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,9,46,0.02419415888204212,3.234965034965035,0.16363636363636364,0.2140077821011673,18.62256229406043,1.5932375906357876E-5,0.6923076923076923,0.1885245901639344
DM_peso_familia_330450,s,42,257,13,244,103,1,100.0,0.4,estcivmae=solteira@csection=C-section@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,9,59,0.021635452467107755,2.6165158371040724,0.1323529411764706,0.26459143968871596,12.873412497267365,3.3328332185100784E-4,0.6923076923076923,0.24180327868852458
DM_peso_familia_330450,s,42,257,13,244,103,2,100.0,0.4,female=s@estcivmae=solteira@mesprenat=[1;3]@cct_M=n,8,45,0.020696755439143663,2.984034833091437,0.1509433962264151,0.20622568093385213,14.003317533085236,1.8248836729117812E-4,0.6153846153846154,0.18442622950819673
DM_peso_familia_330450,s,42,257,13,244,103,3,100.0,0.4,estcivmae=solteira@tpnascassi=medico@hh_income_exp=(185;512)@cct_M=n,8,46,0.020499931868764098,2.9287749287749287,0.14814814814814814,0.21011673151750973,13.550255232278975,2.3225983697716668E-4,0.6153846153846154,0.1885245901639344
DM_peso_familia_330450,s,42,257,13,244,103,4,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_gas_fam_eq=(24;45)@estcivmae=solteira,7,29,0.020151705551938712,3.844017094017094,0.19444444444444445,0.14007782101167315,18.041028026465867,2.1619508027481693E-5,0.5384615384615384,0.11885245901639344
DM_peso_familia_330450,s,42,257,13,244,103,5,100.0,0.4,locnasc=hospital@escolaridade_eq_M=medio,6,50,0.01232418356068979,2.118131868131868,0.10714285714285714,0.2178988326848249,4.769410132726747,0.028969749774658715,0.46153846153846156,0.20491803278688525
DM_peso_familia_330450,s,42,257,13,244,103,6,100.0,0.4,val_desp_transpor_fam_eq=0@ses_5cat=Rich@racacor_cidacs_M=branco,4,15,0.011824554497418583,4.161943319838056,0.21052631578947367,0.07392996108949416,10.928774234190918,9.468211866647813E-4,0.3076923076923077,0.06147540983606557
DM_peso_familia_330450,s,42,257,13,244,103,7,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=(26;100),3,6,0.009901739617556662,6.589743589743589,0.3333333333333333,0.03501945525291829,15.52605967538543,8.137565922905488E-5,0.23076923076923078,0.02459016393442623
DM_peso_familia_330450,s,42,257,13,244,103,8,100.0,0.4,val_desp_medicamentos_fam_eq=(26;100)@ses_5cat=Rich,3,10,0.009114445336038397,4.562130177514793,0.23076923076923078,0.05058365758754864,9.25677587147312,0.002346257092077031,0.23076923076923078,0.040983606557377046
DM_peso_familia_330450,s,42,257,13,244,103,9,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@social_assistence_M=n,4,29,0.009069024512104649,2.3962703962703964,0.12121212121212122,0.12840466926070038,3.9327073626510094,0.04735564812081916,0.3076923076923077,0.11885245901639344

DM_peso_familia_330450,n,42,257,244,13,104,0,97.54098360655738,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0,107,0,0.021060122030613655,1.0532786885245902,1.0,0.4163424124513619,9.7674043715847,0.001776330571420015,0.4385245901639344,0.0
DM_peso_familia_330450,n,42,257,244,13,104,1,97.54098360655738,0.4,cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=0@bf_baby=n,99,0,0.01948553346757712,1.0532786885245904,1.0,0.3852140077821012,8.579554886906,0.003399584644030673,0.4057377049180328,0.0
DM_peso_familia_330450,n,42,257,244,13,104,2,97.54098360655738,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@female=n,88,0,0.017320474193401884,1.0532786885245902,1.0,0.3424124513618677,7.129886506935689,0.007580952584369305,0.36065573770491804,0.0
DM_peso_familia_330450,n,42,257,244,13,104,3,97.54098360655738,0.4,cod_calcamento_domic_fam=total@escolaridade_eq_M=ate9ano,92,1,0.014413541461642133,1.0419531112286269,0.989247311827957,0.36186770428015563,4.814454036416863,0.028222010593944247,0.3770491803278688,0.07692307692307693
DM_peso_familia_330450,n,42,257,244,13,104,4,97.54098360655738,0.4,cod_abaste_agua_domic_fam_eq=redePublica@csection=Natural,85,1,0.013035776468985153,1.0410312619138393,0.9883720930232558,0.3346303501945525,4.084244058708313,0.04328480917418287,0.3483606557377049,0.07692307692307693
DM_peso_familia_330450,n,42,257,244,13,104,5,97.54098360655738,0.4,val_desp_gas_fam_eq=>= 45,95,2,0.011309785159502796,1.0315616021632585,0.979381443298969,0.377431906614786,2.9130600104327824,0.08786501875962349,0.38934426229508196,0.15384615384615385
DM_peso_familia_330450,n,42,257,244,13,104,6,97.54098360655738,0.4,estcivmae=casada/uniEstavel,74,1,0.010870717194809934,1.0392349726775953,0.9866666666666667,0.2918287937743191,3.059963046621307,0.08024349418729815,0.30327868852459017,0.07692307692307693
DM_peso_familia_330450,n,42,257,244,13,104,7,97.54098360655738,0.4,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300,85,2,0.00934154945570715,1.0290653853401166,0.9770114942528736,0.33852140077821014,2.085461125790491,0.1487073117225668,0.3483606557377049,0.15384615384615385
DM_peso_familia_330450,n,42,257,244,13,104,8,97.54098360655738,0.4,cod_especie_domic_fam_eq=partPerm@racacor_cidacs_M=preto;pardo@age_M=[20;40),138,5,0.008690517645990102,1.0164507623524015,0.965034965034965,0.556420233463035,1.637505776451818,0.20066802929951355,0.5655737704918032,0.38461538461538464
DM_peso_familia_330450,n,42,257,244,13,104,9,97.54098360655738,0.4,qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=>= 512,60,1,0.008115187209495986,1.0360118247782855,0.9836065573770492,0.23735408560311283,1.9468998771029713,0.16292131054101644,0.2459016393442623,0.07692307692307693
