base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251600,s,42,1184,77,1107,112,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@estcivmae=solteira@csection=Natural,34,201,0.01580832838750913,2.22470295661785,0.14468085106382977,0.19847972972972974,30.58848651638637,3.1898105046224146E-8,0.44155844155844154,0.18157181571815717
DM_peso_familia_251600,s,42,1184,77,1107,112,1,100.0,0.4,estcivmae=solteira@bf_baby=s,25,109,0.013754622443389335,2.8687730180267494,0.1865671641791045,0.11317567567567567,36.70484681806055,1.3743730598037018E-9,0.3246753246753247,0.0984643179765131
DM_peso_familia_251600,s,42,1184,77,1107,112,2,100.0,0.4,val_desp_energia_fam_eq=(0;20]@estcivmae=solteira,31,217,0.01256049123447772,1.922077922077922,0.125,0.20945945945945946,18.552647192213588,1.652755400904926E-5,0.4025974025974026,0.1960252935862692
DM_peso_familia_251600,s,42,1184,77,1107,112,3,100.0,0.4,estcivmae=solteira@hh_income_exp=(0;185]@social_assistence_M=n,25,143,0.011887098246895543,2.2881880024737167,0.1488095238095238,0.14189189189189189,22.59794152627061,1.996984551611014E-6,0.3246753246753247,0.12917795844625113
DM_peso_familia_251600,s,42,1184,77,1107,112,4,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6,35,288,0.011819330944119796,1.666197579510273,0.10835913312693499,0.27280405405405406,13.711983388119698,2.1309047835804673E-4,0.45454545454545453,0.2601626016260163
DM_peso_familia_251600,s,42,1184,77,1107,112,5,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@tpnascassi=medico@cct_M=n,40,400,0.009615823593864134,1.397874852420307,0.09090909090909091,0.3716216216216216,7.710233466140295,0.005490864983927368,0.5194805194805194,0.36133694670280037
DM_peso_familia_251600,s,42,1184,77,1107,112,6,100.0,0.4,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@age_M=< 20@cct_M=n,18,107,0.00833680492147553,2.2142337662337663,0.144,0.10557432432432433,14.332220175629926,1.5321987020699979E-4,0.23376623376623376,0.0966576332429991
DM_peso_familia_251600,s,42,1184,77,1107,112,7,100.0,0.4,cod_banheiro_domic_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@tpnascassi=medico,21,157,0.00795944804601899,1.8140960163432074,0.11797752808988764,0.15033783783783783,9.657574953910938,0.0018857238576921453,0.2727272727272727,0.14182475158084915
DM_peso_familia_251600,s,42,1184,77,1107,112,8,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[4;6],25,215,0.007932341124908694,1.6017316017316015,0.10416666666666667,0.20270270270270271,7.581230389553388,0.005897916940568848,0.3246753246753247,0.1942186088527552
DM_peso_familia_251600,s,42,1184,77,1107,112,9,100.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@cct_M=n,37,414,0.006477840805332361,1.2614968180378379,0.082039911308204,0.38091216216216217,3.464975683512588,0.06268142917847519,0.4805194805194805,0.37398373983739835

DM_peso_familia_251600,n,42,1184,1107,77,111,0,95.6639566395664,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@consultas=>6,634,19,0.01982015271183343,1.0384370101996068,0.9709035222052067,0.5515202702702703,30.92619259962714,2.680298849533358E-8,0.5727190605239386,0.24675324675324675
DM_peso_familia_251600,n,42,1184,1107,77,111,1,95.6639566395664,0.4,val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@age_M=[20;40),534,16,0.016696436723886057,1.038442966247844,0.9709090909090909,0.46452702702702703,21.823068222960778,2.9898379405590703E-6,0.4823848238482385,0.2077922077922078
DM_peso_familia_251600,n,42,1184,1107,77,111,2,95.6639566395664,0.4,cod_banheiro_domic_fam=s@age_M=[20;40)@bf_baby=n,455,16,0.012357189326150472,1.033224203438071,0.9660297239915074,0.39780405405405406,12.412210440078054,4.265356864160408E-4,0.4110207768744354,0.2077922077922078
DM_peso_familia_251600,n,42,1184,1107,77,111,3,95.6639566395664,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@consultas=>6@age_M=[20;40),319,8,0.011204431838933515,1.0433908212680494,0.9755351681957186,0.27618243243243246,12.228445976059492,4.7066383998595196E-4,0.2881662149954833,0.1038961038961039
DM_peso_familia_251600,n,42,1184,1107,77,111,4,95.6639566395664,0.4,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,308,8,0.010600232834185527,1.0424799606645856,0.9746835443037974,0.2668918918918919,11.182635452799055,8.256641071034965E-4,0.27822944896115626,0.1038961038961039
DM_peso_familia_251600,n,42,1184,1107,77,111,5,95.6639566395664,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@csection=C-section@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,298,6,0.011630295836376913,1.0484476774592308,0.9802631578947368,0.25675675675675674,13.802108397603789,2.031081717270844E-4,0.26919602529358627,0.07792207792207792
DM_peso_familia_251600,n,42,1184,1107,77,111,6,95.6639566395664,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@mesprenat=[1;3],683,33,0.011456240869247639,1.0202621206845217,0.9539106145251397,0.6047297297297297,10.6916704212733,0.0010761898846096685,0.6169828364950316,0.42857142857142855
DM_peso_familia_251600,n,42,1184,1107,77,111,7,95.6639566395664,0.4,csection=C-section,511,25,0.008326104821037225,1.0196712912402754,0.9533582089552238,0.4527027027027027,5.448338957954384,0.01958694129787708,0.46160794941282746,0.3246753246753247
DM_peso_familia_251600,n,42,1184,1107,77,111,8,95.6639566395664,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@social_assistence_M=s,247,7,0.008039342129291461,1.0400813719423283,0.9724409448818898,0.21452702702702703,7.468691539720819,0.006278116367023134,0.22312556458897922,0.09090909090909091
DM_peso_familia_251600,n,42,1184,1107,77,111,9,95.6639566395664,0.4,qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3]@primeiraGestacao=n,318,13,0.00720116759495982,1.0275505776205798,0.9607250755287009,0.2795608108108108,5.013591875861026,0.02514907521917986,0.2872628726287263,0.16883116883116883
