base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_231310,n,42,1036,989,47,114,0,96.56218402426694,0.5,qtd_familias_domic_fam=<=1@consultas=>6@age_M=[20;40),704,17,0.015163570906814134,1.0228238781941157,0.9764216366158114,0.6959459459459459,25.99332170504344,3.426004372419911E-7,0.7118301314459049,0.3617021276595745
DM_peso_familia_231310,n,42,1036,989,47,114,1,96.56218402426694,0.5,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6@mesprenat=[1;3],358,7,0.00922671844486514,1.0274332728506723,0.9808219178082191,0.35231660231660233,8.924497646499571,0.0028137074027091424,0.3619817997977755,0.14893617021276595
DM_peso_familia_231310,n,42,1036,989,47,114,2,96.56218402426694,0.5,val_desp_energia_fam_eq=(0;20]@consultas=>6,323,8,0.006772595816997344,1.0222049798539217,0.9758308157099698,0.3194980694980695,5.046587792553237,0.024674483963650684,0.32659251769464104,0.1702127659574468
DM_peso_familia_231310,n,42,1036,989,47,114,3,96.56218402426694,0.5,estcivmae=casada/uniEstavel@consultas=>6,317,8,0.006509853758888503,1.0217375748619428,0.9753846153846154,0.3137065637065637,4.708625287744842,0.03001164151359592,0.320525783619818,0.1702127659574468
DM_peso_familia_231310,n,42,1036,989,47,114,4,96.56218402426694,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@consultas=>6,226,4,0.006210775033168845,1.0293049632918627,0.9826086956521739,0.222007722007722,5.342362419473221,0.020813248609150015,0.22851365015166836,0.0851063829787234
DM_peso_familia_231310,n,42,1036,989,47,114,5,96.56218402426694,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,250,4,0.007261743265604268,1.0310263289889572,0.984251968503937,0.24517374517374518,6.816256723974819,0.009033171176364485,0.2527805864509606,0.0851063829787234
DM_peso_familia_231310,n,42,1036,989,47,114,6,96.56218402426694,0.5,female=n@qtd_comodos_domic_fam_eq=[6a5]@csection=C-section,243,4,0.006955210864477255,1.030558819074598,0.9838056680161943,0.2384169884169884,6.373107931666283,0.011586250342009663,0.24570273003033366,0.0851063829787234
DM_peso_familia_231310,n,42,1036,989,47,114,7,96.56218402426694,0.5,hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@social_assistence_M=n,432,14,0.006016979472577922,1.0146408702000027,0.968609865470852,0.4305019305019305,3.5324401868977944,0.06017915911280425,0.4368048533872599,0.2978723404255319
DM_peso_familia_231310,n,42,1036,989,47,114,8,96.56218402426694,0.5,val_desp_agua_esgoto_fam_eq=0@csection=C-section,255,6,0.005637773736229333,1.023441767488349,0.9770114942528736,0.2519305019305019,4.034388357847381,0.04458183303989738,0.25783619817997977,0.1276595744680851
DM_peso_familia_231310,n,42,1036,989,47,114,9,96.56218402426694,0.5,qtd_comodos_dormitorio_fam=[2;3]@csection=C-section,356,11,0.005453295269897575,1.0161256105994272,0.9700272479564033,0.35424710424710426,3.109785770970748,0.07782319599075505,0.35995955510616784,0.23404255319148937
