base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261020,s,42,1085,49,1036,108,0,100.0,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),25,265,0.010970715028987664,1.908866995073892,0.08620689655172414,0.2672811059907834,15.463136770472486,8.41301407523698E-5,0.5102040816326531,0.2557915057915058
DM_peso_familia_261020,s,42,1085,49,1036,108,1,100.0,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,22,205,0.01082800654080571,2.1460037759597235,0.09691629955947137,0.20921658986175115,17.83104226110834,2.414124456739941E-5,0.4489795918367347,0.19787644787644787
DM_peso_familia_261020,s,42,1085,49,1036,108,2,100.0,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=s,18,149,0.009638769139289433,2.3866552609067586,0.10778443113772455,0.15391705069124423,17.950512814681534,2.26723326813838E-5,0.3673469387755102,0.1438223938223938
DM_peso_familia_261020,s,42,1085,49,1036,108,3,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=s,14,92,0.008491155046826222,2.9245283018867925,0.1320754716981132,0.09769585253456221,20.579643185112765,5.720113844032149E-6,0.2857142857142857,0.0888030888030888
DM_peso_familia_261020,s,42,1085,49,1036,108,4,100.0,0.5,cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,24,310,0.008217630444477477,1.5911035072711721,0.0718562874251497,0.30783410138248846,7.974430273580308,0.004744268510692207,0.4897959183673469,0.29922779922779924
DM_peso_familia_261020,s,42,1085,49,1036,108,5,100.0,0.5,cod_agua_canalizada_fam=n@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0,19,223,0.007438679946484318,1.7384887839433294,0.07851239669421488,0.22304147465437787,8.034181923902079,0.0045902737005477645,0.3877551020408163,0.21525096525096524
DM_peso_familia_261020,s,42,1085,49,1036,108,6,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@perdaFetalAnterior=s,14,133,0.006784599375650365,2.1088435374149657,0.09523809523809523,0.13548387096774195,9.88828780806393,0.0016633406678981943,0.2857142857142857,0.12837837837837837
DM_peso_familia_261020,s,42,1085,49,1036,108,7,100.0,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@racacor_cidacs_M=preto;pardo,13,133,0.005904563698528318,1.9716242661448145,0.08904109589041095,0.13456221198156681,7.532688904712844,0.00605894096414461,0.2653061224489796,0.12837837837837837
DM_peso_familia_261020,s,42,1085,49,1036,108,8,100.0,0.5,val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=(0;150]@val_desp_medicamentos_fam_eq=0@perdaFetalAnterior=s,7,14,0.005577523413111342,7.380952380952381,0.3333333333333333,0.01935483870967742,41.23962778568042,1.3466450177190836E-10,0.14285714285714285,0.013513513513513514
DM_peso_familia_261020,s,42,1085,49,1036,108,9,100.0,0.5,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,26,417,0.005524007730043112,1.2995807803934214,0.05869074492099323,0.40829493087557606,3.1780641292966973,0.07463310309155402,0.5306122448979592,0.4025096525096525

DM_peso_familia_261020,n,42,1085,1036,49,109,0,94.20849420849422,0.2,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@partoNormalApenas=s,441,10,0.009555522521183276,1.0240756277341643,0.9778270509977827,0.41566820276497696,9.45879768795634,0.002101387654946052,0.42567567567567566,0.20408163265306123
DM_peso_familia_261020,n,42,1085,1036,49,109,1,94.20849420849422,0.2,consultas=>6@social_assistence_M=n,481,12,0.009460383529061965,1.0218052738336714,0.9756592292089249,0.4543778801843318,9.083259381338742,0.0025795988514361046,0.4642857142857143,0.24489795918367346
DM_peso_familia_261020,n,42,1085,1036,49,109,2,94.20849420849422,0.2,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@hh_income_exp=(0;185],250,3,0.007765720231901284,1.0348787522700567,0.9881422924901185,0.23317972350230415,8.486184882244666,0.003578534370611508,0.2413127413127413,0.061224489795918366
DM_peso_familia_261020,n,42,1085,1036,49,109,3,94.20849420849422,0.2,cod_agua_canalizada_fam=s@consultas=>6,289,6,0.006748922253604873,1.0259963353183694,0.9796610169491525,0.271889400921659,5.789120621372283,0.016125653659483485,0.27895752895752896,0.12244897959183673
DM_peso_familia_261020,n,42,1085,1036,49,109,4,94.20849420849422,0.2,social_assistence_M=n@bf_baby=n@primeiraGestacao=n,316,8,0.006112680243793669,1.021438104771438,0.9753086419753086,0.29861751152073734,4.488761648200983,0.03411838375676279,0.305019305019305,0.16326530612244897
DM_peso_familia_261020,n,42,1085,1036,49,109,5,94.20849420849422,0.2,val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@cct_M=n,422,12,0.007004608294930881,1.0183397683397684,0.9723502304147466,0.4,5.143868358154075,0.023328610647277315,0.40733590733590735,0.24489795918367346
DM_peso_familia_261020,n,42,1085,1036,49,109,6,94.20849420849422,0.2,val_desp_transpor_fam_eq=(12;60)@cct_M=n,152,1,0.005446707298944556,1.040452216922805,0.9934640522875817,0.14101382488479264,6.162452530793859,0.013049015867347746,0.14671814671814673,0.02040816326530612
DM_peso_familia_261020,n,42,1085,1036,49,109,7,94.20849420849422,0.2,cod_agua_canalizada_fam=n@qtd_comodos_domic_fam_eq=[4a3],231,5,0.005214806005648867,1.0251087952359137,0.9788135593220338,0.21751152073732719,4.020216820252005,0.04495793343574794,0.22297297297297297,0.10204081632653061
DM_peso_familia_261020,n,42,1085,1036,49,109,8,94.20849420849422,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=n@val_desp_agua_esgoto_fam_eq=0,414,14,0.004911550468262249,1.0130399090679463,0.9672897196261683,0.39447004608294933,2.541095217609108,0.11091782484019497,0.3996138996138996,0.2857142857142857
DM_peso_familia_261020,n,42,1085,1036,49,109,9,94.20849420849422,0.2,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(0;100]@mesprenat=[1;3],371,12,0.004881819533224305,1.0144838049537788,0.9686684073107049,0.3529953917050691,2.62555071138622,0.10515601499147131,0.3581081081081081,0.24489795918367346
