base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260050,s,42,2780,146,2634,120,0,92.46575342465754,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@consultas=4-6,65,554,0.011687542052688784,1.9994688737911346,0.1050080775444265,0.22266187050359712,44.091645834801405,3.1335600780835193E-11,0.4452054794520548,0.21032649962034927
DM_peso_familia_260050,s,42,2780,146,2634,120,1,92.46575342465754,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[4;6],51,473,0.008446250194089332,1.8532364320819825,0.09732824427480916,0.1884892086330935,26.056306531409724,3.3160392376441195E-7,0.3493150684931507,0.17957479119210326
DM_peso_familia_260050,s,42,2780,146,2634,120,2,92.46575342465754,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@mesprenat=[4;6],34,202,0.007771854458878941,2.74320872997446,0.1440677966101695,0.08489208633093526,43.43857416336217,4.3747894196144443E-11,0.2328767123287671,0.07668944570994685
DM_peso_familia_260050,s,42,2780,146,2634,120,3,92.46575342465754,0.4,locnasc=hospital@consultas=4-6@primeiraGestacao=s,29,152,0.0070123182029915646,3.0507833194581093,0.16022099447513813,0.06510791366906475,45.13295084536947,1.8410162283544196E-11,0.19863013698630136,0.05770690964312832
DM_peso_familia_260050,s,42,2780,146,2634,120,4,92.46575342465754,0.4,qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@primeiraGestacao=s,49,532,0.006650018115004399,1.6058755570226109,0.08433734939759036,0.2089928057553957,14.945128314655314,1.1068348146736628E-4,0.3356164383561644,0.20197418375094914
DM_peso_familia_260050,s,42,2780,146,2634,120,5,92.46575342465754,0.4,cod_calcamento_domic_fam=nExiste@female=s@qtd_familias_domic_fam=<=1,75,1031,0.006084571191967289,1.2912135549555352,0.06781193490054249,0.39784172661870504,8.63385451595596,0.0032997265492358263,0.5136986301369864,0.391419893697798
DM_peso_familia_260050,s,42,2780,146,2634,120,6,92.46575342465754,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(0;20]@bf_baby=n,58,748,0.005636871797526009,1.3702029300792007,0.07196029776674938,0.28992805755395684,8.62282313196025,0.003319769294344188,0.3972602739726027,0.2839787395596052
DM_peso_familia_260050,s,42,2780,146,2634,120,7,92.46575342465754,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@bf_baby=n,46,544,0.0054008591687800854,1.4845600185744137,0.07796610169491526,0.21223021582733814,9.747313457547243,0.0017958497847992971,0.3150684931506849,0.20652999240698558
DM_peso_familia_260050,s,42,2780,146,2634,120,8,92.46575342465754,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@bf_baby=n,55,741,0.004746648724186117,1.3156536105183452,0.06909547738693467,0.28633093525179854,6.159916192514455,0.013067739969232828,0.3767123287671233,0.28132118451025057
DM_peso_familia_260050,s,42,2780,146,2634,120,9,92.46575342465754,0.4,cod_material_piso_fam=cepeca@tpnascassi=medico@bf_baby=n,30,305,0.004462760726670462,1.7051727663054592,0.08955223880597014,0.12050359712230216,10.498781268926763,0.0011945330747878957,0.2054794520547945,0.11579347000759302

DM_peso_familia_260050,n,42,2780,2634,146,119,0,95.63401670463175,0.4,consultas=>6,1709,49,0.015585114642099232,1.0260114733125842,0.9721274175199089,0.6323741007194245,58.37213646623958,2.1649348980190553E-14,0.6488230827638573,0.3356164383561644
DM_peso_familia_260050,n,42,2780,2634,146,119,1,95.63401670463175,0.4,female=n@consultas=>6@primeiraGestacao=n,584,11,0.007283525697427656,1.0359168724437382,0.9815126050420168,0.21402877697841727,17.618553915567922,2.6994185410522675E-5,0.2217160212604404,0.07534246575342465
DM_peso_familia_260050,n,42,2780,2634,146,119,2,95.63401670463175,0.4,mesprenat=[1;3]@primeiraGestacao=n,1029,37,0.00682883908700378,1.018795916012428,0.9652908067542214,0.3834532374100719,11.019987182317614,9.013469424627996E-4,0.3906605922551253,0.2534246575342466
