base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520725,s,42,180,14,166,96,0,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@bf_baby=n,10,33,0.03697530864197531,2.9900332225913617,0.23255813953488372,0.2388888888888889,18.86952616830539,1.3997092548456713E-5,0.7142857142857143,0.19879518072289157
DM_peso_familia_520725,s,42,180,14,166,96,1,100.0,0.3,cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,8,23,0.03104938271604938,3.317972350230415,0.25806451612903225,0.17222222222222222,16.97009918249064,3.79731638640024E-5,0.5714285714285714,0.13855421686746988
DM_peso_familia_520725,s,42,180,14,166,96,2,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@escolaridade_eq_M=ate5Ano,7,18,0.028086419753086424,3.5999999999999996,0.28,0.1388888888888889,16.5518849591916,4.733690888103492E-5,0.5,0.10843373493975904
DM_peso_familia_520725,s,42,180,14,166,96,3,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=>= 45@bf_baby=n,7,18,0.028086419753086424,3.5999999999999996,0.28,0.1388888888888889,16.5518849591916,4.733690888103492E-5,0.5,0.10843373493975904
DM_peso_familia_520725,s,42,180,14,166,96,4,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=>= 45,7,22,0.026358024691358027,3.1034482758620685,0.2413793103448276,0.16111111111111112,12.899627741383437,3.286474918441362E-4,0.5,0.13253012048192772
DM_peso_familia_520725,s,42,180,14,166,96,5,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,7,25,0.025061728395061728,2.8125,0.21875,0.17777777777777778,10.782929013350701,0.0010244045298141158,0.5,0.15060240963855423
DM_peso_familia_520725,s,42,180,14,166,96,6,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_especie_domic_fam_eq=partPerm,13,110,0.019074074074074077,1.3588850174216025,0.10569105691056911,0.6833333333333333,4.219231593529814,0.03996825690885175,0.9285714285714286,0.6626506024096386
DM_peso_familia_520725,s,42,180,14,166,96,7,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0,10,80,0.016666666666666663,1.4285714285714284,0.1111111111111111,0.5,2.7882960413080897,0.09495514753143086,0.7142857142857143,0.4819277108433735
DM_peso_familia_520725,s,42,180,14,166,96,8,100.0,0.3,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[4a3],4,11,0.01574074074074074,3.428571428571429,0.26666666666666666,0.08333333333333333,8.139571272101392,0.004330952268106758,0.2857142857142857,0.06626506024096386
DM_peso_familia_520725,s,42,180,14,166,96,9,100.0,0.3,cod_calcamento_domic_fam=total@ses_5cat=Middle,5,24,0.015246913580246916,2.216748768472906,0.1724137931034483,0.16111111111111112,4.316336890314004,0.03774809902985665,0.35714285714285715,0.14457831325301204
