base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520620,s,42,1684,115,1569,117,0,91.30434782608695,0.5,cod_especie_domic_fam_eq=partPerm@female=s@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512),47,377,0.01071563577276138,1.6232157506152582,0.11084905660377359,0.2517814726840855,16.132034308987052,5.907628527546116E-5,0.40869565217391307,0.2402804333970682
DM_peso_familia_520620,s,42,1684,115,1569,117,1,91.30434782608695,0.5,val_desp_medicamentos_fam_eq=0@csection=Natural@age_M=< 20,31,198,0.009122113393627887,1.9823049174102902,0.13537117903930132,0.13598574821852732,18.74485603143893,1.494258760015299E-5,0.26956521739130435,0.12619502868068833
DM_peso_familia_520620,s,42,1684,115,1569,117,2,91.30434782608695,0.5,cod_agua_canalizada_fam=s@hh_income_exp=(185;512)@primeiraGestacao=s,31,219,0.008270518672316223,1.8157913043478258,0.124,0.14845605700712589,14.320757307357983,1.541556564782498E-4,0.26956521739130435,0.13957934990439771
DM_peso_familia_520620,s,42,1684,115,1569,117,3,91.30434782608695,0.5,female=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@age_M=< 20,25,145,0.007951743671046767,2.1534526854219944,0.14705882352941177,0.10095011876484561,18.439094883594173,1.7542181029561732E-5,0.21739130434782608,0.09241555130656469
DM_peso_familia_520620,s,42,1684,115,1569,117,4,91.30434782608695,0.5,estcivmae=solteira@hh_income_exp=(185;512),49,483,0.007523654233501274,1.3487414187643019,0.09210526315789473,0.3159144893111639,6.932393353489302,0.00846483385343244,0.4260869565217391,0.3078393881453155
DM_peso_familia_520620,s,42,1684,115,1569,117,5,91.30434782608695,0.5,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,38,336,0.007398824199818326,1.4878400372006508,0.10160427807486631,0.22209026128266032,8.386334305584924,0.0037805257698620975,0.33043478260869563,0.21414913957934992
DM_peso_familia_520620,s,42,1684,115,1569,117,6,91.30434782608695,0.5,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0,53,546,0.007181958463335229,1.2956666908615808,0.08848080133555926,0.35570071258907365,5.956880247090277,0.014659959368116149,0.4608695652173913,0.3479923518164436
DM_peso_familia_520620,s,42,1684,115,1569,117,7,91.30434782608695,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@consultas=4-6,30,243,0.006743995463803521,1.6091734352603917,0.10989010989010989,0.16211401425178149,8.862056816948959,0.0029115931530371286,0.2608695652173913,0.15487571701720843
DM_peso_familia_520620,s,42,1684,115,1569,117,8,91.30434782608695,0.5,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=medio,24,184,0.00581693851874002,1.6896321070234113,0.11538461538461539,0.12351543942992874,8.272350108159099,0.004025336871707252,0.20869565217391303,0.11727214786488209
DM_peso_familia_520620,s,42,1684,115,1569,117,9,91.30434782608695,0.5,val_desp_aluguel_fam_eq=0@locnasc=hospital@consultas=4-6@ses_5cat=Poor,13,36,0.005732660614643339,3.8850044365572316,0.2653061224489796,0.029097387173396674,30.788482053348922,2.8774067351022836E-8,0.11304347826086956,0.022944550669216062

DM_peso_familia_520620,n,42,1684,1569,115,116,0,91.07711918419376,0.3,consultas=>6@age_M=[20;40),794,37,0.011727323249135313,1.0255069836076387,0.9554753309265944,0.49346793349168644,14.56254864636606,1.3558265352353605E-4,0.5060548119821542,0.3217391304347826
DM_peso_familia_520620,n,42,1684,1569,115,116,1,91.07711918419376,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=>= 512,451,15,0.009989928966774043,1.0387469671232055,0.9678111587982833,0.27672209026128264,13.197183253823667,2.803701897889921E-4,0.2874442319949012,0.13043478260869565
DM_peso_familia_520620,n,42,1684,1569,115,116,2,91.07711918419376,0.3,female=n@age_M=[20;40),611,29,0.008732460322385893,1.0246614085404717,0.9546875,0.38004750593824227,8.566085823138998,0.0034248265632002006,0.3894200127469726,0.25217391304347825
DM_peso_familia_520620,n,42,1684,1569,115,116,3,91.07711918419376,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=n,608,30,0.008057531835184832,1.0228266711420926,0.9529780564263323,0.37885985748218526,7.301991932372142,0.006887820902894082,0.38750796685787126,0.2608695652173913
