base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330025,s,42,714,51,663,107,0,100.0,0.5,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,31,250,0.015306122448979595,1.5444839857651245,0.1103202846975089,0.39355742296918766,10.566800421558666,0.001151368392192209,0.6078431372549019,0.3770739064856712
DM_peso_familia_330025,s,42,714,51,663,107,1,100.0,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,30,255,0.013505402160864346,1.473684210526316,0.10526315789473684,0.39915966386554624,8.186914300274626,0.004219363065472659,0.5882352941176471,0.38461538461538464
DM_peso_familia_330025,s,42,714,51,663,107,2,100.0,0.5,val_desp_transpor_fam_eq=0@ses_5cat=Poor@cod_sabe_ler_escrever_memb_eq_M=s,19,116,0.013105242096838738,1.9703703703703705,0.14074074074074075,0.18907563025210083,12.058273179516705,5.156303295489328E-4,0.37254901960784315,0.17496229260935142
DM_peso_familia_330025,s,42,714,51,663,107,3,100.0,0.5,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,18,109,0.012505002000800321,1.984251968503937,0.14173228346456693,0.17787114845938376,11.511530361548472,6.916581120346432E-4,0.35294117647058826,0.16440422322775264
DM_peso_familia_330025,s,42,714,51,663,107,4,100.0,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,16,87,0.012104841936774708,2.1747572815533984,0.1553398058252427,0.14425770308123248,12.7775375277004,3.5080641979046145E-4,0.3137254901960784,0.13122171945701358
DM_peso_familia_330025,s,42,714,51,663,107,5,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce,23,182,0.0117046818727491,1.5707317073170732,0.11219512195121951,0.28711484593837533,7.205347644832047,0.00726866681194871,0.45098039215686275,0.27450980392156865
DM_peso_familia_330025,s,42,714,51,663,107,6,100.0,0.5,estcivmae=solteira@bf_baby=n@primeiraGestacao=s,16,91,0.011704681872749098,2.093457943925234,0.14953271028037382,0.14985994397759103,11.575882615590695,6.681271556553403E-4,0.3137254901960784,0.13725490196078433
DM_peso_familia_330025,s,42,714,51,663,107,7,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_escoa_sanitario_domic_fam_eq=fossaRud,10,21,0.010904361744697878,4.516129032258066,0.3225806451612903,0.04341736694677871,30.81949071567925,2.8317932110333288E-8,0.19607843137254902,0.03167420814479638
DM_peso_familia_330025,s,42,714,51,663,107,8,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=solteira@csection=C-section,29,284,0.009303721488595438,1.2971246006389778,0.0926517571884984,0.438375350140056,3.7847051086954533,0.05172302373530413,0.5686274509803921,0.42835595776772245
DM_peso_familia_330025,s,42,714,51,663,107,9,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=s@csection=C-section,12,65,0.009103641456582634,2.1818181818181817,0.15584415584415584,0.10784313725490197,9.272727272727273,0.002325911130773961,0.23529411764705882,0.09803921568627451

DM_peso_familia_330025,n,42,714,663,51,107,0,96.53092006033182,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s,411,21,0.013805522208883503,1.0245726495726495,0.9513888888888888,0.6050420168067226,8.585788325150025,0.00338796686147258,0.6199095022624435,0.4117647058823529
DM_peso_familia_330025,n,42,714,663,51,107,1,96.53092006033182,0.2,bf_baby=n@primeiraGestacao=n,339,18,0.010504201680672232,1.0226244343891402,0.9495798319327731,0.5,4.751131221719457,0.029279040760696207,0.5113122171945701,0.35294117647058826
DM_peso_familia_330025,n,42,714,663,51,107,2,96.53092006033182,0.2,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=(17;40),125,2,0.009903961584633853,1.0599636583888552,0.984251968503937,0.17787114845938376,7.220768580706338,0.007206484502227828,0.1885369532428356,0.0392156862745098
DM_peso_familia_330025,n,42,714,663,51,107,3,96.53092006033182,0.2,val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0,177,6,0.009903961584633835,1.0416141235813368,0.9672131147540983,0.25630252100840334,5.539615705217261,0.018590664705365856,0.2669683257918552,0.11764705882352941
DM_peso_familia_330025,n,42,714,663,51,107,4,96.53092006033182,0.2,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=n,119,2,0.009303721488595443,1.0591226954863318,0.9834710743801653,0.16946778711484595,6.620346080410468,0.010082024081984886,0.1794871794871795,0.0392156862745098
DM_peso_familia_330025,n,42,714,663,51,107,5,96.53092006033182,0.2,social_assistence_M=n@partoCesarioAnterior=s,147,4,0.009503801520608231,1.0483953132959756,0.9735099337748344,0.211484593837535,5.830646715570198,0.015749332703519747,0.22171945701357465,0.0784313725490196
DM_peso_familia_330025,n,42,714,663,51,107,6,96.53092006033182,0.2,consultas=>6,338,19,0.0091036414565826,1.0196078431372548,0.9467787114845938,0.5,3.5686274509803924,0.05888096080996552,0.5098039215686274,0.37254901960784315
DM_peso_familia_330025,n,42,714,663,51,107,7,96.53092006033182,0.2,estcivmae=casada/uniEstavel@cct_M=n,137,5,0.007202881152460987,1.039003250270856,0.9647887323943662,0.19887955182072828,3.5053830243429367,0.06116969950112927,0.2066365007541478,0.09803921568627451
DM_peso_familia_330025,n,42,714,663,51,107,8,96.53092006033182,0.2,qtd_comodos_domic_fam_eq=[4a3]@ses_5cat=Rich,159,7,0.006802721088435374,1.0315106580166822,0.9578313253012049,0.23249299719887956,2.791798299317426,0.09474784648156243,0.2398190045248869,0.13725490196078433
DM_peso_familia_330025,n,42,714,663,51,107,9,96.53092006033182,0.2,cod_calcamento_domic_fam=parcial,87,2,0.0061024409763905454,1.0527225583405357,0.9775280898876404,0.12464985994397759,3.674045289541919,0.055265896075701315,0.13122171945701358,0.0392156862745098
