base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292430,s,42,760,23,737,105,0,100.0,0.5,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,10,65,0.010171398891966759,4.405797101449275,0.13333333333333333,0.09868421052631579,30.121887030615355,4.0572622483914245E-8,0.43478260869565216,0.08819538670284939
DM_peso_familia_292430,s,42,760,23,737,105,1,100.0,0.5,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,13,178,0.00949965373961219,2.249032551786934,0.06806282722513089,0.2513157894736842,12.420599411135077,4.246239274668939E-4,0.5652173913043478,0.24151967435549526
DM_peso_familia_292430,s,42,760,23,737,105,2,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3],10,131,0.007543282548476455,2.343509096515572,0.07092198581560284,0.18552631578947368,9.751773972275378,0.0017914975081703144,0.43478260869565216,0.17774762550881953
DM_peso_familia_292430,s,42,760,23,737,105,3,100.0,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=Natural@mesprenat=[1;3],12,211,0.006909626038781164,1.7781243907194382,0.053811659192825115,0.29342105263157897,5.963518559954347,0.014604866318244536,0.5217391304347826,0.2862957937584803
DM_peso_familia_292430,s,42,760,23,737,105,4,100.0,0.5,val_desp_medicamentos_fam_eq=0@csection=Natural@consultas=4-6@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,7,56,0.006701869806094182,3.6714975845410622,0.1111111111111111,0.08289473684210526,15.299994809732006,9.171676327768274E-5,0.30434782608695654,0.07598371777476255
DM_peso_familia_292430,s,42,760,23,737,105,5,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@bf_baby=n@primeiraGestacao=s,5,16,0.005742728531855955,7.867494824016563,0.23809523809523808,0.02763157894736842,31.78670257721083,1.720667530680231E-8,0.21739130434782608,0.021709633649932156
DM_peso_familia_292430,s,42,760,23,737,105,6,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=(100;300),8,124,0.005270083102493076,2.0026350461133067,0.06060606060606061,0.1736842105263158,5.011572179087991,0.02517843123829422,0.34782608695652173,0.16824966078697423
DM_peso_familia_292430,s,42,760,23,737,105,7,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3],18,447,0.005167936288088643,1.2791023842917253,0.03870967741935484,0.6118421052631579,2.9122722397452208,0.08790794146854464,0.782608695652174,0.6065128900949797
DM_peso_familia_292430,s,42,760,23,737,105,8,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=s,4,2,0.005024238227146814,22.028985507246375,0.6666666666666666,0.007894736842105263,83.46232686808668,0.0,0.17391304347826086,0.0027137042062415195
DM_peso_familia_292430,s,42,760,23,737,105,9,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@age_M=< 20,5,49,0.004428670360110803,3.059581320450886,0.09259259259259259,0.07105263157894737,7.695217295179057,0.005536734360231388,0.21739130434782608,0.06648575305291723
